,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.306324385471298,0.449692711615887,0.430465492324559,0.377562398621369,0.288423130574317,0.328923525196891,0.164893329112441,0.304417933820575,0.190585892632599,0.386151279834335,0.548072160868772,NA,0.273158153207215,0.444681967810872,0.30694215357284,0.334973776274205,0.462064977912209,0.459747299922789,0.272415075125701,0.363304556213667,0.374879319185353,0.194310233743431,0.119577286348099,0.296823057638697,0.332132303965819,0.358356017738754,0.240025116239777,0.655299091327563,0.284331584381614,NA,0.276990281736168,0.335137980270047,NA,0.33116966316279,0.377324192556717,0.378786488148587,NA,0.497139497998269,0.311881587013925,0.310436961390363,0.295773278561516,0.312098596324554
mediansX.Nd144.Di_clust,0.535866847174589,0.531304817093296,0.134116845190055,0.473468673177777,0.661483038467581,0.315146267116956,0.619631800184859,0.757897184713223,0.647338439304281,0.444132642195858,1.017262600643,NA,0.440673693212446,0.811825879186382,0.692156084278392,0.505438173541731,0.40728850922787,0.535234010990424,0.733033572585862,0.501824471883708,0.704181330506032,0.48333181847978,0.337595545876685,0.729473692497582,0.298890932728817,-0.0976261437510796,0.279056429550742,0.386048557907955,0.552320213562281,NA,0.168829942288412,0.377767974603674,NA,0.46253375475082,0.321440285363897,0.862679552715311,NA,0.472751382449073,0.452493074000886,0.895273842327995,0.413616845112579,0.157555437418365
mediansX.Nd145.Di_clust,1.12058814065057,1.10141744126771,1.27781929871181,1.17272048234938,1.04135429184766,1.3248155305177,1.00677903644173,1.19017866335097,1.03795282008395,1.10633066509699,1.12960638449051,NA,1.13119542410535,1.02162285218378,1.17971270612552,1.18867105537339,1.28521807264527,1.26918149311291,1.19777551975178,1.21965491099029,1.28648870163568,1.12929537876321,1.05282857203291,1.31546635134233,1.23471399618005,0.981479661482585,1.08834723655857,1.56699098007148,1.29141546140481,NA,1.04966121499887,1.17311875537926,NA,1.25544373475296,1.19761164205725,1.22895675304176,NA,1.27092438354822,1.14181677041748,1.32700025785838,1.13159031747876,1.11753097541911
mediansX.Nd146.Di_clust,1.82033887790944,1.42927315768619,1.86429983762943,1.7185576232401,1.81673194403259,1.93965088712372,2.24462166020742,2.07015578566991,1.67907829001027,2.27854386820523,1.61854495039655,NA,1.73990848780938,2.00022015835171,1.64302199157432,1.53760873211806,1.60153356907176,1.76371661739048,1.89013103941212,1.62091601924277,1.85707428696408,1.78499013372553,1.55637990231411,1.59035408463137,1.37459964171832,1.7442981356702,1.59207280003155,1.43182359911159,1.27173660756343,NA,1.76187491447756,1.51520573971964,NA,1.42194402267071,1.70726734834313,1.55429735074823,NA,0.880791166263203,1.67251637792422,1.70443393472623,1.4113415077862,1.21305402945524
mediansX.Sm147.Di_clust,0.147668659897598,0.342176905146142,0.193634253720216,0.386392311862856,0.234647235407416,-0.0472854627343698,-0.139290248764434,0.19399235359392,-0.0602081538278528,0.02539489286959,-0.149406774476655,NA,0.145586064531685,-0.05963387022621,0.142800509369029,0.0732783821008718,0.0805883199514499,0.225134014959105,0.0721995434514363,0.0679506953317364,0.195346333448565,0.115774318278456,0.218416521967878,0.121893454610766,0.225396175975988,1.74238922032308,-0.0239824729449264,0.348108449464119,0.020227444649679,NA,0.177928288618832,0.353002290560577,NA,0.279086070219774,0.214715795059677,0.0753133569050493,NA,0.88081005570139,0.147666868230051,0.485185445540681,0.159025779155408,0.0747478268231619
mediansX.Nd148.Di_clust,0.198087176080736,0.510098098230323,0.0289407530275703,0.197667036949353,0.0559167604298022,0.14880834490796,0.444373809901565,0.149573906525698,0.216580871758104,0.292387409453917,-0.16974661799182,NA,0.0423284945685066,0.114426584899698,0.142018032719308,0.145045787890971,0.0680699089513503,0.153533195395067,0.19777932350301,0.0982138391202971,0.311838563548626,0.0809055225298986,0.0682842393377008,0.208552357793665,0.157387363433623,0.230183729240702,-0.043614979655313,0.352233711010069,0.118758291288642,NA,0.258963631340646,0.0651213360236895,NA,0.23327241392667,0.407548050627337,0.162379656081075,NA,-0.0419105075778232,0.168007677248993,0.199443882691489,0.0372336113076537,0.0959831028516106
mediansX.Sm149.Di_clust,0.412151043322367,0.769164605265594,0.488394899524918,0.595205618601221,0.577828381016186,0.582882096183138,1.00469071284148,0.543937606479032,0.59673648431869,0.527788923353918,-0.112242062013287,NA,0.780004047101558,0.805287170072741,0.669649561449695,0.602456982669553,0.437211974432678,0.510820252328861,0.596324174885066,0.46874550421364,0.675326946628261,0.439292886548508,0.969040251860642,0.64752320837737,1.10814975219722,0.609397633978622,0.525940074154875,1.20753790063973,0.813960401488291,NA,0.932975084304647,0.66718443139244,NA,0.580772629943827,0.506928010606919,0.613692253871972,NA,0.343758369568164,0.700819494101333,0.872457943777755,0.466223695019541,0.590084064144805
mediansX.Nd150.Di_clust,1.07375210057323,1.14523867319896,1.338762551657,1.18932436422428,1.37939940748138,1.27303051382587,1.07567430010634,1.38343692047198,1.7869899446402,1.28853573330575,1.44669123355417,NA,1.4372048218575,1.42156134740106,1.75431163599265,1.35926314527856,1.53272401820265,1.42240635510269,1.3282659506585,1.31954921530921,1.6441716702497,1.14825565971503,1.68011246655057,1.2925552080083,1.62710478359728,1.71701632222539,1.60391676898069,1.83140350982972,1.2916898702402,NA,1.31560664011263,1.23825444304347,NA,1.45419903795849,1.57520106730937,1.39198901487773,NA,2.29439269155659,1.16007513121683,0.861269607471207,1.09952764460995,1.35527385685879
mediansX.Eu151.Di,-0.0321529021757491,-0.0918612570692133,-0.0572467438659633,-0.0457526429671957,-0.0803213826704056,-0.0867258459900312,-0.0134306878241745,-0.0556298697151743,-0.0962930866181932,-0.0477979801983926,-0.0863018094524863,NA,-0.0808782533606197,-0.00989596304350838,-0.0426769880598418,-0.0619746424655609,-0.0505693288010308,-0.0751847313562636,-0.0332637292487752,-0.0734437509213159,-0.0565414773599722,-0.120013607588389,-0.123071109347695,0.0320635188616022,-0.123531867449652,-0.0139351626191713,-0.0290193893704329,0.138020387924379,-0.0504048210704749,NA,-0.063641381792779,-0.0561030416895612,NA,-0.0738274951306399,-0.048138385645471,-0.0772647129947809,NA,-0.0927180938628391,-0.0328334284737813,-0.0131237435093589,-0.109931032362959,-0.0674341890207841
mediansX.Sm152.Di_clust,0.337935335446608,0.545300391964066,0.409446951825705,0.83990807847356,0.122074069740362,0.329676839164265,0.340959283842763,0.28339641025798,0.40734168632636,0.68157535355665,0.973105620854006,NA,0.346460594428273,0.256426632562541,0.337078039690589,0.494131148163848,0.747668834281285,0.522784646372127,0.616994594692399,0.530866011134106,0.653940603108768,0.187456162952726,0.685710029625418,0.152300426216331,0.543214406352774,0.2471953921742,0.376539283385863,0.64611984383329,0.411966889762941,NA,0.989852012115361,0.24656239590805,NA,0.372788605469841,0.374400279125382,0.182197802189579,NA,0.616848820824409,0.245067346808202,0.164399736965013,0.289713071333788,0.648778652071303
mediansX.Eu153.Di_clust,2.08166603431854,1.99322754322946,1.90193740463474,1.94146367047779,1.30712264330655,1.60876481465689,2.22737875481738,1.59069891940284,1.40546738905791,1.55329254955088,1.25826838563532,NA,1.04172029999602,1.63548084182712,1.48753966929545,1.68332375824907,1.59867014946313,1.57630675544229,1.72585015039575,1.82222725195796,1.85433249578577,0.896692611240523,1.22575530568067,0.872636609178617,0.577461605299947,0.900540454241957,0.649200415127058,0.792789434067952,0.567130929800501,NA,0.899114745268232,1.0643286990207,NA,1.25144526856558,0.954063791417769,1.14422895774541,NA,1.09787115945052,1.23859546945547,1.68306226916883,1.20472666191133,1.25037593725098
mediansX.Sm154.Di_clust,0.3049729154239,0.409019172461601,0.285758284519392,0.339673953561201,0.351489058015025,0.332246509954698,0.142218772544088,0.197858140724341,0.260572755937208,0.419493443330255,-0.0290680866863557,NA,0.272339716395281,0.411556146895499,0.200918203232564,0.209914909947522,0.348720421493283,0.322634277173479,0.268531010488737,0.319924495138211,0.362884804835148,0.250737304541362,0.206650242180971,0.224884245263543,0.134978019357963,0.0686812508171917,0.281634585028417,0.436526453360079,0.346229022737028,NA,0.190532238465502,0.2328719324288,NA,0.272035798063878,0.429303348543796,0.167561598201188,NA,0.520804053997318,0.275290293613218,0.371706164399747,0.33502414388976,0.202454893500235
mediansX.Gd155.Di_clust,0.188063146187531,0.165295554694578,0.16002819029976,0.289473670425171,0.175143944241683,0.0489612848020573,-0.0523856856166559,0.108853606571571,-0.0493366099789138,0.326320571475,0.116126416911822,NA,0.0485896098190461,0.106326668992577,0.143227265325622,0.165745157936275,0.292682030674047,0.359872040061651,0.194492619248767,0.199721691756509,0.264693435483075,0.2252824793239,-0.0107088520510624,0.296184407428374,0.148414695749114,0.28251948954751,0.298239841110579,0.552143887684012,0.0724521730302756,NA,0.077240885947703,0.228767240723684,NA,0.165652181171922,0.297043278582735,0.177921207855428,NA,0.153426274751719,0.365175311668348,0.636503846885516,0.177162817943087,0.250702082825315
mediansX.Gd156.Di_clust,0.130517776524978,0.172508462412799,0.0932749421434291,0.149755619350853,0.137767158650391,-0.0567101339658346,0.0863687877553318,-0.0261130606126566,0.213964272137978,0.030391464268699,-0.0351264417953843,NA,-0.0559579456642655,-0.0369553252571712,0.0142727587464994,0.02671244097177,-0.000729346583196398,0.188616535136472,0.113350704561621,-0.00538870878245247,0.153846960606204,0.258506104711126,-0.0474620179207829,0.317802992265604,-0.112729888272219,-0.189892356100103,-0.00997067113603971,0.403713046581264,0.156938245353793,NA,0.223642026621913,0.0944702408824877,NA,0.163120598308674,0.0710900510314828,0.0837301310120682,NA,0.343612457803634,0.230708720368043,-0.0572330533979255,-0.017602515297247,-0.0110455685722084
mediansX.Gd158.Di,-0.066886153173729,-0.0801967318307474,-0.105880567801508,-0.0928154039502423,-0.0898598636131013,-0.0338847787624094,-0.105058114436214,-0.0718972751555016,-0.0699073120267067,-0.0734733124290024,-0.0557148117555495,NA,-0.0878849988495355,-0.115646783986492,-0.0797526827549366,-0.0830518608003752,-0.0753315091712149,-0.0841595903042549,-0.0772569110515316,-0.0954692420918472,-0.101500221826467,-0.0536298535880785,-0.133063873440179,-0.0751309597352507,-0.10366407387129,-0.166272207259064,-0.0547791239728622,-0.132561423100525,-0.119491548171343,NA,-0.0482075903845039,-0.082753873246257,NA,-0.0878070880207624,-0.0811646289527077,-0.0633743206700405,NA,-0.067741666281558,-0.125608902806515,-0.120189247000227,-0.110685222909373,-0.0662504577587224
mediansX.Tb159.Di_clust,-0.0476988006779065,0.046989104728018,-0.0988341698617758,-0.00920265100481209,-0.131544165320786,-0.0134897486689134,-0.136150925660311,-0.056927582647922,-0.0338548120111352,-0.00659559574992206,0.297377774401408,NA,-0.0577644320573069,-0.0663148823782356,-0.0112262391331324,-0.0474655087708436,-0.0601321941235265,-0.035545820479187,-0.0781541786653785,-0.0687570676530155,-0.0150467037727237,-0.0950670297202435,-0.0420685737083171,-0.0720888460402543,-0.0771148942095352,0.136630176670146,-0.0341361889610773,-0.0724834752709485,-0.074616053870395,NA,-0.0516569961408904,-0.080493035235774,NA,-0.0344096186058498,-0.015434704316214,-0.0477552961160012,NA,-0.101076794727636,-0.0532194886596087,0.00837002979814424,-0.0665981355072864,-0.0220918784198155
mediansX.Gd160.Di_clust,-0.0118375123528322,-0.0985025195229419,-0.0465406282903099,-0.0574501554163212,0.120208529455809,0.0773621118223672,0.550695507905769,-0.0104441479986089,-0.06865797050966,-0.0450092010028191,0.12467953853524,NA,-0.0230896196092436,-0.107351624670329,-0.0167869116114392,-0.0117098556707128,-0.027058437596427,-0.0384162102955101,0.00442249101180126,-0.0375188268067855,0.00953426370388071,0.0926725530052023,0.0529824732175356,-0.0550203273803904,-0.0109489950396838,0.0277372465932622,-0.0633673056601976,0.175058204756562,-0.0100388748076909,NA,0.16245557285917,0.0191610621569174,NA,-0.0792212426899662,0.0893469467366966,-0.0256495806762632,NA,0.529659364639142,-0.0941480988120769,-0.0842943846347557,-0.0891520651051449,-0.113079522443625
mediansX.Dy161.Di_clust,0.843563368125842,0.662647251125338,0.882937421424446,0.672105007653389,0.680963271019243,0.900231021609941,0.523825920892987,0.887032704735117,0.670005329600337,1.06855924638673,0.31869661308214,NA,0.954973455979298,1.01483985260274,0.816588056408803,1.0529508093343,1.28748143534434,1.14298829584809,1.1433814056543,0.997565745914513,1.12583543238158,0.402358201128604,0.704550919022088,0.46205460111832,1.19876395956205,1.22857548656908,0.717474632795952,0.460588489105253,0.535738817383792,NA,0.584643422177072,0.712754478883377,NA,0.799409229596441,1.04008900268345,0.728485549920575,NA,0.982679438780783,0.484119487008383,0.927501178956843,0.990270904516935,0.766008397696921
mediansX.Dy162.Di_clust,0.854256393517309,0.777264536923547,0.85122146673005,0.901363628460137,0.695089297791049,0.707787757892921,0.68125974504161,0.732367557391879,0.644113094372926,0.780920262756262,-0.086717616188171,NA,1.04436429005348,1.18183197844282,0.820343457814273,0.822881101425677,0.978451059452273,1.06170426592957,0.84657436396033,0.790332355174825,1.0547286926787,0.852510715191932,0.803597410057719,0.970432259614889,1.00559769502418,1.06939807899616,0.301044121788289,0.732098204371427,0.854036683281367,NA,0.782500732712157,0.91141689873789,NA,0.935815620036776,0.936806955492495,0.869188814246012,NA,1.14120623474855,0.702673719077566,1.51546721278649,0.784213600437296,1.33211878726064
