,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.753602459582759,0.365895149070417,0.566310311578534,0.53930110527189,0.452992648720412,0.195075130537873,0.695687356485746,0.248113066610139,0.577161049019248,0.722379702788277,NA,0.516434339884727,0.431672106224821,0.466648617235289,0.600637180832013,0.670161680025932,0.916972731205972,0.894791330201397,0.809309057459407,0.660714415073264,0.760666150817376,0.883535044705527,0.360963145347384,0.717991073406529,0.549389606884917,0.366555076653563,0.583939903467356,0.862943612741044,0.7027523049589,0.555952063321588,0.72847927967813,0.565231783889174,0.632522393720803,0.603431232816282,0.591123835270019,0.440977881432057,0.201991674248287,0.292739661595416,0.279435745261865,0.354384224659964,0.440874142396131,0.609109308160795
mediansX.Dy162.Di_clust,0.561050887812564,0.401096769545537,0.689949767774588,0.796038417714085,0.645237918408858,0.793797087513846,1.03204011525739,0.634929139744332,0.127883029922905,0.664563525924103,NA,0.156045191103343,0.773949201774127,0.870950840365198,0.574810995509612,0.600576462947547,0.74298424705542,0.933765620362209,0.740300161299179,0.562913235177038,0.849352219626796,0.587254651321582,0.422393788748404,0.614224522437187,0.431440163022156,0.727730834369867,0.401435974597605,0.552811032242406,0.482690253717715,0.0227521133256992,0.422261780206278,0.442749785048374,0.585588173793287,0.62376653691183,0.65903685465836,0.522407739233709,0.314945469418602,0.536210802286588,0.261302347272095,0.60532122504987,0.643630268526827,0.540132304590632
mediansX.Dy163.Di,-0.0249120692838692,-0.00938592212230696,-0.063928407436755,-0.0365250484017419,-0.0468909668746356,-0.106804568950426,-0.118613699086155,-0.119439047937284,-0.0920067743971599,-0.00738373504578026,NA,-0.0651578927480036,-0.071621610400578,-0.0864442679487461,-0.0608050087647307,-0.0506515434604479,-0.0181036784614021,-0.0352665093907372,-0.0422572306612672,-0.0433477940577441,-0.0408613601554246,-0.0500374284559654,-0.0807054672250964,-0.0216201717279843,-0.0560155498386041,0.00228110930370736,-0.0716554702636377,-0.0768106374927271,-0.0217466856262369,-0.10434276790387,-0.066460619716135,-0.0707735422686403,-0.0109358433171349,-0.0262019960781371,-0.0279780453227582,-0.0730308855543122,-0.100367784937953,-0.0233447611742663,-0.116833011462186,-0.0475568392653883,-0.077826368747643,-0.0692589413482703
mediansX.Dy164.Di_clust,1.09692335473997,0.926264265076375,0.903619441997624,0.809998315675554,0.365525479696358,0.774381313824854,0.977504809939196,1.00796566578774,0.807700759879649,1.06140070137922,NA,0.515976724677526,0.845195827867097,1.32852467676635,0.897346451656102,0.95333972348434,1.1222081577622,1.04240517320925,1.12147437618179,0.879495433409168,0.890488268561173,0.891285212627167,0.86803631673115,0.513241363890375,0.649346103027771,0.609850971285692,0.465425773179803,0.94406280002077,0.806993094521451,0.617557512445735,0.843250528070851,1.02224543698485,1.19799641598331,0.847746392820659,0.805262152598532,0.75343053959461,0.921143819545341,1.1128405778014,0.241620753769716,0.960760233261411,0.688202273512808,0.519599629450444
mediansX.Ho165.Di_clust,0.341346852777129,0.337203476022749,0.465528946301699,0.765595733862261,0.289165084425132,0.419692901084366,0.201358793974969,0.580555241455466,0.330995522882231,0.389975356169617,NA,0.503826849328707,0.231469076851915,0.632550411843659,0.315872144996615,0.29681198416617,0.199845348179991,0.561182042669945,0.508248526190189,0.310300226997731,0.384192630448017,0.783561775849121,0.465042622515692,0.401932462636503,0.614036040582416,0.726913059307074,0.437169352340317,0.386729529592422,0.393932738410909,0.227948650235029,-0.0189217541505842,0.163041860086962,0.965724695423551,0.451093544923451,0.62157568550234,0.569549778163658,0.305478186207602,0.367930654290468,0.143945150160676,0.186984844479059,0.3968008806964,0.298866748591333
mediansX.Er166.Di_clust,1.07736860381437,0.78234458625799,0.655445238252865,0.837362490309982,1.50989903882274,0.220778432030836,1.38187078151781,0.961860537401673,0.608114950073576,1.2214513377437,NA,0.383845010166474,1.12223518839898,1.47331180859945,0.939755790055097,0.672496454208745,0.738094499296157,0.755538664777698,1.0385219677757,0.713730615921198,0.723511607381216,0.653389803599149,0.543472689332357,0.648274041055511,0.611222929460094,0.780017036845073,0.459342174330798,0.690992463205024,0.948988168895187,0.642553755144528,0.645046294985981,0.871461341220541,0.468848341034286,0.812084034377104,0.689256846735561,0.686694391761271,0.152152436533639,0.717083759031878,0.454535990928109,0.475891378820157,0.683068084524545,0.368964854921367
mediansX.Er167.Di_clust,0.443540823788176,0.20862460342311,0.234659918542279,0.374135550740899,0.741495540501987,0.950074003585651,0.371873075922822,0.494990416175557,0.240834778926894,0.345625372698962,NA,0.186951350654023,0.243872605896957,0.146521864525566,0.333049152545792,0.366614166115908,0.399374776497855,0.403298750363372,0.404618533076911,0.365942801188674,0.359008108876539,0.574716710286402,0.123859212075265,0.511729108114152,0.312163776404124,0.429714333597921,0.480295657342682,0.15705945048188,0.346314336540215,0.0930905700699149,0.283952021973256,0.138270238211316,0.186311218504062,0.353730832267734,0.193942382300826,0.483130240478707,0.102475961048712,0.301160015339238,0.489580893976533,0.200649442643656,0.329288661839842,0.122424192869056
mediansX.Er168.Di_clust,0.0833307751600795,0.0716002893917273,0.134044568371707,0.120030073598194,0.226523145967596,0.0429058503568671,0.461205284381667,0.293550850751541,0.0475912815685561,0.163415002489155,NA,0.347906458398232,0.120229475232747,0.292353988402515,0.155325914701956,0.0427595776675163,0.0389888455112569,0.0765852742629096,0.0917643967828045,0.056343088112834,0.10171777532678,0.444518628675386,0.0538674753360441,0.307370753008812,0.335288021872906,0.0312820964991772,0.129611181604783,0.117197620853344,0.247698425786477,0.10712454571698,0.1879466854133,0.349414108079422,-0.0496908590472742,0.0410881412605511,0.185588338176878,0.331844662183648,0.0419850788958797,0.0235663775112993,0.149911246692561,0.0440534630870334,0.196873624034018,0.0823016855745598
mediansX.Tm169.Di_clust,0.24719560035787,0.296478134110772,0.350977577569657,0.15328232588993,0.613148137782884,0.492455823485627,0.28841930994592,0.660790811078079,0.313192727264939,0.439397153721128,NA,0.0701615282869314,0.200043075775032,0.115252431954024,0.699457329176625,0.143567635680924,0.172144572427183,0.104774919269388,0.323927230843861,0.130622048189775,0.234966706605704,0.580440397745468,0.301186213666511,0.251636160307583,0.403724539067144,0.362016339362702,0.135325658147325,0.244716670692516,0.474972051128098,0.490249883684009,0.334318366465213,0.336272503043364,0.0568223123393378,0.168540773592242,0.171857008380502,0.505321881847385,0.293192228717283,0.180066630232058,0.204059183327372,0.0332354599737231,0.142331026373225,0.111896003270681
mediansX.Er170.Di_clust,0.615846173788877,0.383122328694613,0.551050781723096,0.654639050545055,1.12349901229566,0.550585653187497,1.55428300256858,0.576900528486817,0.350681264316616,0.833425040688078,NA,0.133220165524102,0.382573113273434,0.394179575242186,0.635307666265118,0.353665935785119,0.453932339215286,0.563344239249026,0.866652514176311,0.356618434467236,0.68183146590543,0.465893911543431,0.323248783496974,0.501380916223017,0.429513855688319,0.318739681481675,0.482491298294478,0.449741729508666,0.501767643370019,0.316489731458036,0.437798785089034,0.325478202272966,0.24872232145596,0.438223931062449,0.395768145664299,0.437223202879461,-0.0396286885085054,0.373997791096911,0.705536385073718,0.377356128732923,0.396939499218904,0.439908314118033
mediansX.Yb171.Di_clust,1.37953381313513,1.73248081913648,1.56705721506311,2.55793622186647,1.91810115562624,1.28484978101601,2.50365723465886,1.37323266363743,1.43420972586653,2.04867577678509,NA,1.07162155625387,1.2465201944733,2.03304492458492,1.56198009323592,1.0906367570199,1.10078435483681,1.9599343466293,1.82271346625258,1.34285635680196,1.70444468001886,1.46852950844652,1.28235150493795,2.00825312010687,1.59570924199831,0.921435637147122,1.35939397875878,2.08549124894832,1.20378560705388,1.300685010454,1.03878587227541,1.57288010680656,1.46538102933439,1.57731815930916,1.30520964085426,1.4137111778975,1.6858854754623,1.22523447477187,1.33101989685692,1.45954775530669,1.23011278606915,1.50002775602312
mediansX.Yb172.Di_clust,0.153429785782306,0.132041425412796,0.116840873237899,0.38520577888258,0.0230277063759456,0.123016027470454,0.232290465813294,0.0674611510984687,0.143424286705261,0.19425663923584,NA,0.0593077303156329,0.0697301162843777,0.494526720430124,0.0610377738987012,0.0799836435588284,0.10042674777861,0.160066577839747,0.494292256201679,0.106523162018887,0.151893613762802,0.22187377831409,0.0234993361416299,0.115218922616672,0.206416650506032,-0.0650886153313519,-0.017873820526042,0.301389654649148,0.165654139002407,0.115839059214411,0.0748729056054827,0.0895304383826547,-0.0647906261637898,0.161014577758847,0.137889377098789,0.0566940418738348,0.0196108705064922,0.119316350355512,0.0802664711824039,0.0679144915933104,0.173147077767224,0.0997879721025957
mediansX.Yb173.Di,-0.0306578470741426,-0.0743097677025738,-0.073848179827712,-0.0236263182929383,-0.112785023301703,-0.0426079058042504,-0.0135604526896225,-0.0420338404239715,-0.0901296861162747,-0.0166166183775009,NA,-0.153563561848019,-0.073624775299763,-0.121492176313456,-0.0807479401167849,-0.0860695647355131,-0.0721418064688601,-0.0798823414358577,-0.0460373512726063,-0.078890336510459,-0.0669935738426253,-0.063209389575177,-0.108092206519384,-0.0236204668439538,-0.0622486250650255,-0.154900271025475,-0.087356374207672,-0.0648641368655341,-0.0845533196905005,-0.0463080742177269,-0.108040426626453,-0.0468793593635405,-0.0641854434999879,-0.0745319829403769,-0.0985646001341915,-0.04763790005603,-0.116291064438165,-0.062633157083051,-0.039400735678939,-0.0691092926242513,-0.0410431776721145,-0.0535875052325143
mediansX.Yb174.Di_clust,0.224859166642862,0.0882435026306614,0.16592915732579,0.278373848419543,0.38274197575948,0.369427202904963,0.421183141357635,0.17947651828094,0.0251587492421009,0.217660931929517,NA,-0.000654266997959083,0.145438359774907,-0.0118830560144027,0.222003907765038,0.17457372309679,0.244795029417766,0.263468072861088,0.28834408227547,0.179401191639613,0.267151878443899,0.257317835733506,0.212573170231473,0.164284883590467,0.198127783380713,0.0796791466667315,0.199335326535699,0.281322006553092,0.28129337560634,0.157527114899088,0.250513980172826,0.283220208913607,-0.0323325564064296,0.16022390315983,0.116953920988692,0.493281175829186,0.192427327113355,0.154510834208793,0.116396411158921,0.324487018614715,0.389391532388576,0.186246247456457
mediansX.Lu175.Di_clust,1.30901540242248,1.09115874387141,0.890194776393138,1.04540789905285,1.55130654971803,1.22412877620686,1.35139599073285,1.04850091076367,1.70387254437994,1.23199601442895,NA,1.48744608917359,1.06487217842019,1.16647195148029,1.43033865773516,1.26734056711959,0.973103213043791,1.3476686104261,1.56081589986133,1.26905268530276,1.41430960588327,1.36374747871057,1.05736498786288,1.12936654725903,1.31557369198615,1.06156452945401,1.10698624102931,1.38392517513305,1.16087060807889,0.740930998000771,0.90566141115281,1.07632127363392,0.692047193156259,1.0881330108993,0.981149878777144,1.35644929231672,0.90098321509335,0.779248797372611,1.11406748352974,1.35633534446253,0.880470547048495,1.08252809223127
mediansX.Lu176.Di_clust,0.479090537639938,0.231520640207984,0.399162850336412,0.314570748200006,0.636694598659736,0.377929227172599,0.647074530773205,0.482602069360046,0.15642493751554,0.233215926936589,NA,0.0324631338616403,0.112299717426552,0.582705026644068,0.343999372926931,0.216150855816212,0.139197243400235,0.308421202614666,0.373594102629808,0.200203977927159,0.366767733537722,0.431011274468792,0.349846328365461,0.358232182476264,0.531608664792848,0.231019367921082,0.271573581182041,0.430402401485901,0.563506893199144,0.519701300495995,0.333991575282537,0.478042082344143,0.145299048168653,0.382887522958485,0.395154127105727,0.408807470682604,0.25500739120795,0.45625121757056,0.247487070325437,0.433890046990079,0.234419883052747,0.437299681277331
mediansX.Ir191.Di,3.99151666662946,4.4113122731854,4.37093483310856,4.88228585064178,3.46193683771798,2.94057652616196,3.76614913813804,2.86089133729157,2.60555023204165,3.95521445119588,NA,2.54434479679998,2.90791460871758,2.9231976182394,2.61412935617015,2.51215418080432,2.77383829904603,3.57843576649253,3.88618743034839,2.83706343364264,3.5954850518947,4.02136463163082,3.94024817226547,4.36611215943029,3.52475443704652,3.63724671012926,3.95480858887719,4.09342650127566,3.61484387180832,3.43785010633584,3.70874848779128,3.59959996678,3.05761670306982,3.74373232060809,3.75060251117826,3.51387214484493,3.66833889504289,3.53592372635492,3.45306909215557,2.9376108593398,3.45414086941163,3.68447632285125
mediansX.Ir193.Di,4.78832006391906,5.20668484088938,5.03076309022146,5.62011242295902,4.25024945772084,3.98885252672402,4.70536701920286,3.6644980754217,3.2285745131963,4.76308712109097,NA,3.48604163680312,3.63982924095103,3.89939523296505,3.31829396477457,3.23384975015511,3.56843631615788,4.33633324742182,4.66214486799748,3.55678227163011,4.39432609457297,4.59680855212525,4.77235043550247,4.99687328158921,4.29976083350253,4.26659780714578,4.62112671945412,4.82024370822631,4.28042339670116,4.2117787675867,4.31662799545777,4.35197260633202,4.15119154669945,4.50157861447097,4.450802392465,4.33496176030907,4.20370361537415,4.31339779507183,4.18204812792787,3.76415240993468,4.08948065916748,4.49738144994709
mediansFileNum,0.37517377260374,0.204796733477741,0.211168720358912,0.214269374138343,0.210182712097633,0.202305110646605,0.382446724400791,0.390883567737282,0.216035075565257,0.296742537430062,NA,0.29978327656379,0.372816741706536,0.384033263236964,0.371757329310928,0.371658475012204,0.376323921380059,0.375738175302459,0.374663506436991,0.211838714381676,0.216896812841371,0.214010651506704,0.206082528764735,0.372729152036726,0.202629844942686,0.20383457537437,0.20954575196499,0.209794451461782,0.373501570970555,0.211903268968264,0.210387740875941,0.21433704222419,0.205648887758911,0.211562532001792,0.208668474086396,0.201365300713181,0.376522309566741,0.21508410775525,0.192695051344924,0.20203239685539,0.197503717301419,0.217399772953363
mediansdensity,8.36208210504298,8.50358100510031,8.73713163754613,7.72982343278828,8.3749381959365,8.24988881258747,8.05718751701964,8.7749004985284,8.77109097077225,7.77636740488112,NA,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32108103836385,7.51578050252379,8.77894190553931,8.58283114307614,8.71997078344184,8.34274461834092
raw_mediansTime,641000,294177.5,378202,388704,172493.5,154469,697202.5,668816.5,591383,569785.5,NA,575877,688399,733544,647612,612664,673210.5,643579,625432,398085,440718,244873,288269,599975,161058,147806,388183.5,148953.5,612701,182818,299792,575930,398838,445510,239753,317905.5,631841,393893.5,274319,398332,232013,478656
raw_mediansCell_length,26,28,27,34,23.5,21,28,21.5,17,27,NA,17,20,29.5,19,17,17,21,26,18,21,28,22,32,24,21,23,26,20,18.5,22,23,19,24,22,24.5,22,21,22,19,18,23
raw_mediansX.Rh103.Di,-0.613566815853119,-0.445971325039864,-0.498455464839935,-0.484086573123932,-0.649836987257004,-0.444114297628403,-0.582648366689682,-0.667461365461349,-0.334759414196014,-0.488390669226646,NA,-0.274413213133812,-0.420112460851669,-0.496838465332985,-0.424901276826859,-0.511871099472046,-0.489789083600044,-0.538266718387604,-0.52197253704071,-0.50716832280159,-0.51043164730072,-0.462999075651169,-0.638495743274689,-0.422317117452621,-0.333293154835701,-0.284601494669914,-0.385215744376183,-0.551197439432144,-0.470514744520187,-0.445918381214142,-0.572436153888702,-0.437575221061707,-0.379537433385849,-0.399233371019363,-0.452769875526428,-0.529267370700836,-0.435949116945267,-0.576686918735504,-0.415077716112137,-0.84055632352829,-0.561494290828705,-0.44516322016716
raw_mediansX.Xe131.Di,-0.511273741722107,-0.462645024061203,-0.534101724624634,-0.62888240814209,-0.506723076105118,-0.316701143980026,-0.0041576623916626,-0.580431520938873,-0.380844920873642,-0.460652992129326,NA,-0.725370079278946,-0.408962994813919,-0.581230014562607,-0.422390788793564,-0.439904242753983,-0.480674400925636,-0.370361596345901,-0.576936542987823,-0.428283378481865,-0.403576701879501,-0.453121155500412,-0.272741556167603,-0.354291379451752,-0.544555082917213,-0.239844463765621,-0.256302803754807,-0.326385840773582,-0.735432505607605,-0.290342833846807,-0.451660484075546,-0.4413241147995,-0.367922455072403,-0.547091484069824,-0.547414302825928,-0.25786380469799,-0.498046576976776,-0.48470464348793,-0.13725346326828,-0.493904173374176,-0.412857800722122,-0.391503542661667
raw_mediansX.Cs133.Di,-0.450744599103928,-0.440220922231674,-0.386239618062973,-0.441207826137543,-0.562282413244247,-0.737618863582611,-0.609638765454292,-0.466263711452484,-0.41410106420517,-0.58386167883873,NA,-0.463968887925148,-0.721022248268127,-0.563298851251602,-0.424094289541245,-0.477186173200607,-0.519976079463959,-0.542070269584656,-0.51169490814209,-0.489778563380241,-0.407175093889236,-0.51042228937149,-0.723272800445557,-0.443246394395828,-0.509827241301537,-0.532868057489395,-0.525015771389008,-0.440130710601807,-0.566834568977356,-0.556517615914345,-0.54618114233017,-0.311858832836151,-0.521318137645721,-0.447417169809341,-0.393303513526917,-0.382941365242004,-0.397834062576294,-0.617291271686554,-0.420011937618256,-0.185801580548286,-0.291907787322998,-0.518487989902496
raw_mediansX.La139.Di,1.23144900798798,-0.43246690928936,-0.167764022946358,-0.169679790735245,0.746318951249123,-0.0778704434633255,-0.415620684623718,0.652674660086632,0.309389442205429,-0.173911020159721,NA,-0.194643536582589,-0.526779472827911,-0.207345806062222,0.314393401145935,-0.128029197454453,-0.121340241283178,-0.28499510884285,0.91994321346283,-0.252594292163849,-0.254424065351486,0.716278374195099,-0.263870239257812,-0.341693520545959,0.944558918476105,-0.449018254876137,-0.300762951374054,-0.0718950796872377,0.950049936771393,0.271316134370863,0.228741735219955,1.14649140834808,1.16166508197784,-0.116409875452518,-0.191353306174278,0.962624579668045,-0.435446679592133,0.404645264148712,0.158444628119469,0.146156519651413,-0.190841794013977,-0.391307413578033
raw_mediansX.Ce140.Di,-0.0426491349935532,-0.255866423249245,-0.399099737405777,-0.167175203561783,0.733270525932312,0.165269061923027,0.00874912738800049,0.0692476611584425,-0.456893682479858,-0.222546994686127,NA,0.264769750647247,-0.578434467315674,-0.422127977013588,-0.362545967102051,-0.368246227502823,-0.377022981643677,-0.301544547080994,-0.374898195266724,-0.38550029695034,-0.364690452814102,-0.250962316989899,-0.27106973528862,-0.120587803423405,-0.171891003847122,-0.575542628765106,-0.207525640726089,-0.583518639206886,-0.312560617923737,-0.339545503258705,-0.407638758420944,-0.347884267568588,-0.410389631986618,-0.463650912046432,-0.425753116607666,-0.0291672446765006,-0.292722284793854,-0.384335145354271,-0.0323932729661465,-0.560244917869568,-0.31756779551506,-0.496818691492081
raw_mediansX.Pr141.Di_clust,41.7958602905273,40.8176174163818,28.988317489624,49.8053436279297,80.3015766143799,82.3942642211914,125.532817840576,93.506706237793,61.3557090759277,69.7992134094238,NA,112.218067169189,88.0403594970703,242.882461547852,67.049430847168,53.922721862793,45.8699493408203,58.7043571472168,66.576545715332,62.4005603790283,62.8518943786621,28.2562522888184,38.4013214111328,28.3793888092041,30.9089851379395,40.0395908355713,30.7556161880493,38.9362258911133,43.5231094360352,45.8943290710449,38.5291709899902,21.3279132843018,12.64182472229,24.0517845153809,21.9791374206543,35.1059169769287,17.2271842956543,17.0674877166748,20.7786254882812,15.0403900146484,19.5425910949707,19.9996910095215
raw_mediansX.Nd142.Di_clust,1.58419179916382,0.530239194631577,1.07065105438232,3.36011946201324,1.54122203588486,-0.0926198959350586,6.9508900642395,2.73296129703522,1.36679351329803,2.82215595245361,NA,0.656740993261337,2.34029746055603,2.53954076766968,1.97173655033112,0.956290125846863,2.2137793302536,2.15310454368591,2.82426738739014,1.14492130279541,2.73493456840515,1.78009569644928,0.874156534671783,1.33210134506226,1.05036795139313,0.976375102996826,0.745313346385956,0.73159995675087,0.634347319602966,-0.132876880001277,1.61781477928162,0.187982052564621,0.6630619764328,0.446915805339813,0.640471994876862,0.803141415119171,1.59415543079376,0.761206597089767,0.764719724655151,1.12903320789337,0.59553736448288,1.72281670570374
raw_mediansX.Nd143.Di_clust,1.32830274105072,1.38809847831726,1.35547816753387,1.33991086483002,0.875267744064331,0.586233139038086,3.15301477909088,0.496244490146637,1.15120875835419,2.07433462142944,NA,0.202845428138971,1.11113119125366,1.5335148870945,1.20547235012054,1.30393218994141,2.26882553100586,2.13325023651123,1.18799090385437,1.05572122335434,2.02665758132935,2.18313455581665,1.48072993755341,1.2890328168869,0.817182302474976,0.825264662504196,1.13901376724243,0.921146005392075,0.890587031841278,0.612449884414673,1.30499458312988,1.54452347755432,1.6121654510498,1.31025922298431,1.31016266345978,1.605204641819,1.37858819961548,1.26836079359055,0.816154181957245,0.202324166893959,1.11976301670074,1.1156131029129
raw_mediansX.Nd144.Di_clust,2.5610568523407,1.31256306171417,1.71381366252899,2.24730002880096,2.5705817937851,7.26199817657471,5.26076424121857,5.65910983085632,2.76567506790161,1.54984420537949,NA,3.26407670974731,2.16294431686401,1.43662679195404,3.05954813957214,2.56383466720581,2.69088399410248,3.2509069442749,3.7905421257019,2.25826072692871,3.98448729515076,2.60285115242004,1.76169550418854,1.9129546880722,2.6615846157074,0.665557861328125,1.49019449949265,2.81230008602142,4.4557147026062,3.58131301403046,0.975572407245636,2.9052357673645,0.529733717441559,1.90685927867889,1.85827445983887,4.90726828575134,0.565094172954559,2.52825599908829,1.08049297332764,1.86017787456512,0.958088159561157,0.915724813938141
raw_mediansX.Nd145.Di_clust,6.08362007141113,6.8911406993866,6.40351486206055,6.9785213470459,7.75373148918152,6.4248309135437,9.66075682640076,5.17571043968201,6.66844511032104,7.55646467208862,NA,7.82609438896179,6.92436599731445,6.49031901359558,6.92688846588135,6.86911821365356,8.04432582855225,7.9131064414978,6.56737518310547,6.72123289108276,8.36910057067871,6.84415626525879,6.87325143814087,6.35925054550171,5.60496616363525,9.02971243858337,7.22495746612549,6.70751976966858,6.17579650878906,5.25151991844177,5.83583831787109,7.13837480545044,7.52933549880981,6.6944375038147,6.84485483169556,6.74339461326599,9.47373008728027,6.42575788497925,5.2425332069397,6.55406284332275,6.20830059051514,6.98818111419678
raw_mediansX.Nd146.Di_clust,11.9243717193604,11.3979072570801,13.068208694458,13.419632434845,14.563928604126,16.5935554504395,14.5411262512207,16.7832026481628,10.8063650131226,17.393611907959,NA,9.7080864906311,15.4933500289917,10.3223562240601,13.0503587722778,9.09462928771973,10.6605439186096,15.2451133728027,15.8519268035889,9.77384042739868,13.927755355835,16.374439239502,8.33854103088379,9.72499656677246,9.7235803604126,12.1977458000183,10.8284306526184,13.2724008560181,7.46630716323853,5.9673068523407,9.83554363250732,11.9821310043335,5.20269441604614,9.61945629119873,9.34533500671387,12.6542167663574,8.57475090026855,7.73841285705566,8.49238014221191,10.2918825149536,10.4988212585449,9.15667819976807
raw_mediansX.Sm147.Di_clust,0.124729208648205,0.704560399055481,0.440417677164078,1.37347310781479,0.477635929360986,0.359757274389267,0.135251924395561,0.520600542426109,-0.0803211852908134,0.394678965210915,NA,-0.579588085412979,0.148316383361816,-0.268867071717978,0.401114046573639,0.110053665935993,0.0816292390227318,0.734170973300934,0.448078572750092,-0.0304627418518066,0.676784574985504,0.0438629314303398,0.187706962227821,0.578922986984253,-0.00668000243604183,0.682613253593445,0.387421637773514,0.175239742267877,0.0786764249205589,0.704358607530594,0.699513018131256,0.354759722948074,1.05614423751831,0.881213903427124,0.948650300502777,-0.14296268671751,-0.46804404258728,0.242044634185731,0.860031306743622,0.668118536472321,0.482347756624222,0.653239488601685
