,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,0.102569880780734,-0.0421614865965767,-0.071428471966937,0.00563756399922363,-0.145673054357239,-0.0376846506235159,0.0370871641053037,-0.178120656821336,-0.0235086511234678,0.0837123912377325,0.073287374644916,0.283945721180464,0.573763693838566,0.0262979922281898,0.0909071962194066,0.0337001993447263,0.0201883892302169,-0.0563849964511393,0.200469185839917,-0.0267553980784903,0.026151561480818,-0.00693722241960299,-0.124547899882763,-0.00562709468776169,-0.0638154487092535,0.0147628089275166,-0.0554540747807493,0.035839010808762,0.121412623885411,-0.0199297034113142,0.0141024951568824,-0.0427440678137658,-0.0165131097419635,-0.00746108970724693,-0.0430401110017711,-0.0103033649060303,-0.068152044295778,0.0761117600232658,-0.0584967748288174,-0.0469996892267459,-0.0778978784582176,-0.0545545831692436
mediansX.Dy161.Di_clust,1.04921791730887,0.665785517815681,0.647508682033854,1.07923905220511,2.00417327894584,1.13523150851202,1.59139188011465,1.57474157257588,0.748970524144584,1.08181185165917,1.95676391005636,0.420869517812798,1.44470998475224,1.35430970022745,1.72305467572049,1.1399755076535,0.948034102765142,1.29022202968821,0.263863497937726,0.894544901083649,1.28547800730967,1.03029244102122,1.09173016238139,0.936095004027144,1.07793123803164,0.610874462905338,0.873762227200718,1.23397319870403,1.33925898294888,0.449495356091682,1.21226028913848,0.866986550169763,0.575299101518832,0.532446456915086,0.988688510065731,1.14416301762921,0.622583042369627,0.590212358544652,0.71150682639483,0.632887846737287,0.582051319037574,0.647567371747411
mediansX.Dy162.Di_clust,0.160827533554658,0.174801563510203,0.213366770963334,0.46240180291148,0.187570213813371,0.306394963222733,0.638630400122642,0.71856463283379,0.434071773277489,0.0808276140977629,-0.00833114851967082,0.147293424890436,0.0233394994576338,0.171522847083419,0.360173308569507,0.131724669674392,0.361463914932602,0.207695267276023,0.111256213027451,0.231190160824909,0.240697348925493,0.377129387267811,-0.123082511439085,0.232808012486708,0.141187186205934,0.194192097760199,0.0136120600987291,0.187894823513683,0.096104197989697,0.050981554902708,0.0185986688965622,0.209848582025056,0.135995782785686,0.413847440929338,0.30784680013108,0.302370610331561,0.111592580797375,0.077745671345804,0.238466251698273,0.146149662722006,0.11248748095397,0.237901944921719
mediansX.Dy163.Di,-0.151134669759633,-0.0795680501114759,-0.0795990099145689,0.0727025616244373,-0.0753185873613136,-0.0982606527852006,-0.0161679315661106,-0.13263553040418,-0.0768909438228094,-0.0763270867985986,-0.123347619466435,-0.0264288502887306,-0.0537842031356724,-0.0738093411630232,-0.0881751931724675,-0.0571974978356787,-0.0671943113710031,-0.110305042394172,-0.00505464405737182,-0.0699911315507893,-0.0765673709204282,-0.0794606662848238,-0.0324796368524605,-0.0651170535723625,-0.0506682768489955,-0.0899376982264181,-0.0792077435488719,-0.134976943447729,-0.0775226401568666,-0.120622381982656,-0.0422503107797763,-0.0885924670611288,-0.0814733075517209,-0.114312861648163,-0.0851341434545095,-0.0398576915112158,-0.0852240109899517,-0.10254740303867,-0.0821536788762323,-0.0776240572098628,-0.0713263935323311,-0.0899294932355621
mediansX.Dy164.Di_clust,0.0931251219039396,0.0213476983348117,-0.0166577850894982,-0.0649504463049833,-0.0586489046455069,0.0234892786457108,-0.108720283335794,-0.0506779561345126,-0.0114249469421288,0.20339534906496,0.757668916815438,-0.0718259219772497,0.413158721391955,-0.111060316966713,0.0524568585041479,0.077685828829901,0.122436036842561,-0.0526375731855783,0.203411957343743,0.0549401538830809,0.268807294279971,-0.0182017185000904,-0.0648906256907083,-0.0196155143052257,0.217273729404706,0.0266324179849327,0.0862106021861257,0.0468306791127919,0.072376899078561,0.111958995025936,0.104310208303325,0.125738022597789,-0.0380860097023687,-0.0854919406855315,-0.0105690322078921,0.0304152017745492,-0.034048373812009,-0.0275498103736345,0.0541586442276451,-0.0439635452294406,-0.0142623046090238,-0.0477141094469835
mediansX.Ho165.Di_clust,0.0522072885427316,-0.0355130764751906,-0.0536772854209642,0.0787592559496575,0.166200092212195,-0.0198082297239403,0.173996564269014,-0.15372927684857,0.00853035794887778,0.197644336911458,-0.0553227747553988,0.163952578868242,0.099604426524673,-0.0137354247614811,-0.0142238482916473,-0.0350908916555146,-0.0628606385214584,-0.000645634673384469,-0.0149077781894517,-0.0020812328781153,-0.0462063232384357,-0.0395498486513299,0.118047230708579,-0.000328342680507557,-0.0987117568368122,0.0193387429468351,0.113181856826557,-0.0940427053737361,-0.014921485491361,0.0883724029480738,-0.041761388064434,-0.0340337880664979,-0.0287880084100424,-0.096714025918103,0.0233010276704734,0.0729196421525131,-0.0289707277334961,-0.0105522711780802,0.00991534679429893,-0.0316950845644706,-0.0401696026653418,-0.0261208721173374
mediansX.Er166.Di_clust,0.110298821786416,-0.042300563246656,-0.0465453160132182,0.134015636932238,-0.0587927089234599,-0.0206877549477883,-0.0683785385594547,0.360407274261216,-0.0648899170560349,0.0507315123353033,0.239338246155935,0.0281937111890389,0.0593768144732816,0.102717697619685,0.404415087677001,-0.0583935529630571,-0.0479031351478273,-0.0450676601511246,-0.0815137682711791,0.0245857801436544,0.0787506744134454,0.178664139587141,-0.0615091242116797,-0.0100698356205479,0.164271639734993,-0.0333142878369332,-0.063609997363566,-0.00755848966611426,0.062922849983673,-0.0892621882823798,-0.0242142840905459,0.0118220794129108,-0.0316327743521767,0.0255113882694795,0.0253211946585655,0.0932114991834785,-0.0467925986521332,-0.0345265300381454,0.0366692697715135,-0.0418996150562161,-0.0369258540313269,-0.0462793892450116
mediansX.Er167.Di_clust,0.51941815592911,0.16100481026837,0.50467942194102,-0.0104393356010992,0.32215397131916,-0.00440975707523428,-0.0495855310598028,1.02253716783189,-0.0179541409290319,0.373679145871054,0.101597140733302,-0.104266541200414,0.0124107065695593,-0.0149903677694618,0.962127949421516,0.260644939640161,0.383292684200719,-0.0166189098598308,0.704351334286613,0.0824563352601017,0.0492413826182909,0.206628453538736,-0.0801885802507139,0.0736120781703247,0.200983737138828,0.096095069180996,0.582943654525812,-0.000424295910356646,0.293581226583523,0.119247559292363,0.887034115201778,0.842913717050083,0.0634601974378146,0.0567022236783373,0.281230000041592,0.612783480814418,0.115619109968889,0.136036821857817,0.563385040595368,0.16420862502807,0.363281090375286,0.195622504846934
mediansX.Er168.Di_clust,0.467389538853942,0.413426008390248,0.286524280375585,0.967949839436673,0.346045624063298,0.492837734106664,0.791360548816486,0.170786815582016,0.847595946521767,0.817806379918809,1.67292582853988,2.17339028102502,0.277134496645814,1.40280826816457,0.780293023332142,0.466937472207487,0.136015259979965,0.288660186952883,0.170528776348463,0.547533141559942,0.640834564550883,0.83910683591772,1.19057855549402,0.636506724857149,0.9587497108315,0.970983217827652,0.834293658742831,0.97654725413428,0.244251971348001,1.28015050922161,0.62451772919804,0.313478081929658,0.379396634013975,0.247017807679243,0.573389706195786,0.649198103879193,0.45397174899277,0.053948393201815,0.404666433232753,0.723894043878857,0.269617597837998,0.391819646686784
mediansX.Tm169.Di_clust,0.52472436250106,0.235622734211908,0.0747644490022231,0.0945442126488564,1.00071812057187,0.234870432976032,0.191206040759133,0.982637107015848,0.719981889168821,0.0332728376992933,0.655703313543424,0.36230392739103,0.348861480731178,0.186055846784598,1.47339471336641,0.186719270451396,0.0701564680910957,-0.0173155506109837,0.597888210269127,0.152425201194422,0.139952143832064,0.598111858383598,0.812333644387188,0.239359495209108,0.770467509652418,0.782102424844925,0.502993201449348,0.475163250397174,1.19849308374891,0.675846298552471,0.47048380194785,0.169036190708246,0.0594843122883584,0.957211632972956,0.12419730841828,0.413655330818836,0.361866297241253,0.240976843355971,0.312967592929642,0.20291168913453,-0.00889067632387664,0.0494748461976956
mediansX.Er170.Di_clust,0.135081891689784,-0.0608848860579958,-0.0704696331032136,0.00831498056911766,-0.100701997703357,-0.0909070065574362,-0.01924362850623,-0.0571025834706821,-0.0466693865481897,0.0821492912763593,-0.0309593245127789,-0.102631022990489,-0.0647023936386248,-0.0155194451067081,0.334494953580612,-0.000384484780792589,-0.0780533686716084,-0.0106349884910403,0.101290346820055,-0.0652424991624963,-0.00358652566930241,-0.00686291060766406,-0.0402488831213872,-0.00680618023174622,0.0825627545337175,-0.122609061611099,-0.000687288904470644,-0.10181629502862,0.0438189246848045,-0.0284574609697552,-0.0952712247255722,-0.0553103202788012,-0.0435675585583399,0.165500549951685,-0.0321310543345153,-0.011929561720508,-0.0567233136391313,-0.0117192327467817,-0.039688296297469,-0.0584623503175001,-0.0562606376231947,-0.0484551456314689
mediansX.Yb171.Di_clust,0.794168215180451,1.01966512200929,0.900791356307832,2.07376123907328,0.0601545183105359,0.771688033670352,1.92138828054278,2.23531809085162,0.408443626241205,1.62963458166441,-0.0267937109344144,0.524680642956569,0.493976580590379,1.23667364941616,0.746798375561802,0.414244940959042,0.769480649885244,1.40712162592181,1.3902143481998,0.468405783926212,0.957226331972215,1.00946382367662,-0.0225216661375551,1.50398031070567,0.780222041115587,0.475892737811245,0.963650970960434,0.854193933346703,1.072517589842,0.208228674120375,0.585997636080447,0.944609104834607,0.511358436492187,0.179249253906082,0.587836025901295,0.869669180216864,0.763741873507048,0.708244761167569,0.37160183535272,0.478619681102562,0.588734696859682,0.735581080874136
mediansX.Yb172.Di_clust,1.27229360090853,2.22453684047162,2.81504834071381,2.45331480821668,1.14347932049785,2.47536830378156,2.42895923085053,1.37313727748077,2.67526896950092,3.02524578851539,0.886037981985551,2.66555209303587,3.4136456758357,2.26030899059219,1.22725056870543,2.64527933029876,3.15522676264438,2.73355563116746,1.28658197036429,2.43994281250978,2.4364780079989,1.31528512978942,1.8538233223675,2.25018749452383,1.25714002436593,2.52484249875848,2.99140446512695,2.9238976555447,0.957578578825416,2.62155594320025,3.23446095838582,1.31330474754322,2.36171598781132,2.07797057927008,2.65338342981806,1.23216345327434,2.46792779354011,2.6949202231244,1.21867933490388,2.43993795107146,2.94063752978269,2.4593651783499
mediansX.Yb173.Di,-0.0611891015917534,0.150161411641111,0.257833955349695,0.193360449674482,-0.11519923180486,0.159374683827592,0.21718533326967,0.0983412125622701,0.0828720818561181,0.108507893703228,0.172924966605981,0.0452253325386186,0.577598739082184,0.0821422192508157,-0.114637798655606,0.184335166308994,0.17120114698026,0.106509252237114,0.0729669870830369,0.0840675408470331,0.0249262493470437,-0.0615610788103029,0.0161324106233278,0.114506701464975,-0.0291492904318945,0.116081852335908,0.199588995120209,0.131705076384236,-0.128277141301051,-0.0577054101869813,0.666613346734576,-0.0338294379444058,0.141219231531494,0.554114276022895,0.19545672891511,-0.0347457440247243,0.164380883045925,0.377952074452995,-0.0558436048815151,0.131210124716708,0.321918435229393,0.158540647367245
mediansX.Yb174.Di_clust,0.0307588412453077,-0.00893453095687683,0.0289555721213084,-0.0596792333389337,0.205607946695702,-0.00931962748194048,0.130894880006441,-0.0809295399424933,0.0380783200314588,0.293342877792893,0.0952920889727607,-0.047051373398072,0.301435361808419,0.00742295453414284,-0.0350976332239164,0.0563324490252427,0.0307799491781352,0.20303591877196,-0.067304274024576,0.0235708925607706,0.243188319689243,-0.0407599260059347,-0.0234827582419729,0.0388186676872588,-0.0744273690579979,-0.0467689942939937,-0.0161889500034243,0.0122153023104796,-0.0390798448608007,-0.0136649132605339,0.142150312412068,-0.0221277000787048,-0.0210127327837017,0.0841682083967934,0.0600212912620601,-0.0301943837571446,-0.00853392405110339,0.0700334118140163,-0.0500746664894125,-0.0397447616938411,0.0442557033476571,0.0353628210979663
mediansX.Lu175.Di_clust,0.175776625895,-0.00156265154214073,0.0726422970380114,0.168596170113288,1.30457219338205,0.123769735985221,0.106795027578082,0.910807955073679,0.210508455076679,-0.0352276903908874,0.579746780259805,-0.0058836537884301,-0.00733997787578897,-0.0675579708936917,0.341468431748309,-0.00322800351365724,0.136935425016563,0.068885937529016,0.895374302167914,0.0545699383054949,0.158540338332605,0.455584667674642,0.02574770376288,0.0429535318516807,0.169724090855268,0.0737394354058742,0.0648038425604289,-0.0245769724891699,0.0301476138297583,0.0498870708764564,0.29130252103474,0.227336311189037,-0.0127717733144431,-0.056925678385638,0.0394813925261748,0.0940913581790993,0.05997286622441,0.0861840067315352,0.171316416733998,0.00417474692141967,0.0298252882320241,-0.00652737676187909
mediansX.Lu176.Di_clust,0.0828230040876679,0.0318417234615108,0.0334268387761087,0.121882311028415,0.404983255392599,0.0191241704330739,0.211544021381445,-0.0380677094431548,-0.00747771100504239,0.106674195381657,0.334706257798558,-0.115020183935598,0.14575466102564,0.0732836235154335,-0.0441108344176521,0.0834621218900608,0.0254368232120869,0.140606261545548,0.029664161993776,0.0218978949167995,0.0529797236951005,0.148553460638342,0.00872591168110408,0.161304888861586,0.0284836756526364,0.238019224739351,0.223222914934223,0.163507167108325,-0.121241709407205,0.0965649881596761,0.0329982801142453,0.0824955171451895,0.0395917030423949,-0.0543336701412031,0.0390532487047196,0.168636768146041,0.0814481128621654,0.127976597302667,0.076617995052417,-0.00213462259389131,0.00478737821088081,0.0619435297469963
mediansX.Ir191.Di,3.76011230068987,4.10212443207657,3.76894672522238,4.74324669431623,2.79242021616884,3.00385240911004,3.40391518319941,2.64200270287015,2.24148386188613,3.80829252069387,2.81273933514783,2.34368731176605,2.63647640021421,3.21858031212237,2.52320068803729,2.26896051631405,2.40235079194473,3.30433938382993,3.66294892329075,2.54705871588281,3.19719987049675,3.59057080958396,3.75164425211057,4.19541143502623,2.97936939168476,3.06086783509194,3.44335206150188,3.64862165346292,2.85691302459659,3.15972171290985,3.02523384724965,3.22282347421994,2.79128066438494,3.34025503639632,3.52069123248721,3.25777820015956,3.02933926912812,3.0432836774772,2.846336677458,2.47892537243719,2.69044115180863,3.53081341700677
mediansX.Ir193.Di,4.46266451643375,4.83156637453227,4.54751404855065,5.36434804181326,3.74681310108304,3.47513726790258,4.28094868019417,3.43364406408291,2.90337741191781,4.50893802005084,3.45743623339994,3.01150064951831,3.63290471402866,3.9103197655024,3.02735104769032,3.05344986034054,3.11569349999139,4.12852039097746,4.17520710296647,3.26605140723732,3.95528456798259,4.3608716516046,4.53028632075583,4.95237061877712,3.71909447858684,3.88035123495927,4.0827817359499,4.66688161775554,3.45877129997612,3.58260981094523,3.7395037570532,3.90457957355504,3.54630437279784,3.92690877765483,4.29090117057707,3.99835736442525,3.77654387672487,3.82544867753722,3.56546358985517,3.23979628407441,3.45259798270321,4.33618687665379
mediansFileNum,0.391196576988036,0.377108146682003,0.381082730790788,0.205753804117237,0.288919120443247,0.212496479953015,0.384076367218266,0.406215497423603,0.37486315837763,0.373962753692125,0.294483826944086,0.213266172968535,0.217493977339463,0.380263006516684,0.201552916530931,0.215848796163101,0.372251169915943,0.208431274743735,0.376093403117891,0.215679843033012,0.376776942573067,0.379006790061518,0.212001248333205,0.215064878895699,0.372809568901479,0.1955075928769,0.213634522737892,0.209593182175053,0.191889169103408,0.297586263389967,0.208544742683329,0.376488406110609,0.210719743184281,0.210193729928963,0.211965381291118,0.375501999511277,0.213298363628897,0.216863248728693,0.214462220607741,0.208648326780538,0.37692053290575,0.372148634326342
mediansdensity,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99348505583033,8.00075194123068,8.97456741900455,9.11334478479084,9.47743191267343,8.20772900791298,8.54336766958641,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77869556979411,8.58290605785535,8.71990546452568,8.34245883604227
raw_mediansTime,729534,658185,681541,552204.5,458035.5,567222.5,851839.5,823662,642277,746357,621201.5,341444,586681,649657.5,462114,545716,630344,314106,848491.5,439453,725090.5,599998,247523,454108,621599,291682,183239,330100,244505,725558,313581,674715,429991,137776,355325,621841.5,430882,406438.5,582970.5,346457,646950.5,615415
raw_mediansCell_length,23,22,21.5,28.5,26,16.5,22.5,20,14,19.5,17,14,20,16.5,17,14,15,19,22.5,15,20,21,17.5,28,17,18,21,24,21,16.5,20,19,16,18,21,20,17,19,18,15,17,21
raw_mediansX.Rh103.Di,-0.35718435049057,-0.503542602062225,-0.448691368103027,-0.542549178004265,-0.404522631317377,-0.625892490148544,-0.413537323474884,-0.392668426036835,-0.409267500042915,-0.45154532790184,-0.710866838693619,-0.533155202865601,-0.449307829141617,-0.621591448783875,-0.461736381053925,-0.573045790195465,-0.417565196752548,-0.495871752500534,-0.516991436481476,-0.441150277853012,-0.402163505554199,-0.492904394865036,-0.711467951536179,-0.394665747880936,-0.379012882709503,-0.341880649328232,-0.642771780490875,-0.496891021728516,-0.369136333465576,-0.679487735033035,-0.39438870549202,-0.571665227413177,-0.459035992622375,-0.584709465503693,-0.500855267047882,-0.571110844612122,-0.477020263671875,-0.546129494905472,-0.502297461032867,-0.497050300240517,-0.541549682617188,-0.522168159484863
raw_mediansX.Xe131.Di,-0.480820894241333,-0.374387919902802,-0.415756523609161,-0.283569224178791,-0.200533905997872,-0.40027180314064,-0.794430017471313,-0.273969531059265,-0.433271199464798,-0.231980249285698,-0.747856557369232,-0.321153908967972,-0.109106130897999,-0.690069049596786,-0.285991996526718,-0.455589920282364,-0.625313103199005,-0.482609391212463,-0.0653572864830494,-0.464780211448669,-0.436721041798592,-0.339999943971634,-0.272444203495979,-0.375164568424225,-0.754175007343292,-0.358376368880272,-0.552623808383942,-0.29063455760479,-0.451119273900986,-0.614654630422592,-0.349506974220276,-0.376031935214996,-0.49250128865242,-0.203920945525169,-0.438043385744095,-0.497146412730217,-0.488843530416489,-0.44348432123661,-0.378624901175499,-0.48298291862011,-0.473429277539253,-0.388679206371307
raw_mediansX.Cs133.Di,-0.510230183601379,-0.476542621850967,-0.54147019982338,-0.439278066158295,-0.611997276544571,-0.442367196083069,-0.475787468254566,-0.683402121067047,-0.488036334514618,-0.544369235634804,-0.714184463024139,-0.53909033536911,-0.354900151491165,-0.509840428829193,-0.387185081839561,-0.551841020584106,-0.468043297529221,-0.627364456653595,-0.629646331071854,-0.51056581735611,-0.504403620958328,-0.574240744113922,-0.42273060977459,-0.369396984577179,-0.337413549423218,-0.319851741194725,-0.706166863441467,-0.655628353357315,0.495827257633209,-0.754322856664658,-0.493647843599319,-0.413411915302277,-0.484736800193787,-0.274849653244019,-0.423460781574249,-0.355487927794456,-0.49570769071579,-0.389833196997643,-0.510177135467529,-0.476405531167984,-0.501255840063095,-0.505599915981293
raw_mediansX.La139.Di,1.72233748435974,-0.307461738586426,-0.257079690694809,-0.453714802861214,0.218565203249454,-0.206706158816814,-0.26785896718502,-0.270309150218964,0.0134297907352448,-0.382386758923531,1.46002757549286,0.44938924908638,0.400677502155304,-0.0392306968569756,0.968533515930176,-0.108058080077171,-0.468237906694412,-0.474805623292923,0.424364909529686,-0.275202184915543,-0.594839692115784,1.68234944343567,-0.124004198238254,-0.176438242197037,1.3248348236084,0.318907432258129,-0.0754045620560646,-0.436545640230179,0.936107635498047,-0.310632973909378,-0.472640812397003,0.663561880588531,0.312802910804749,-0.48637068271637,-0.362500965595245,0.956703424453735,-0.191468670964241,-0.248785197734833,0.729248464107513,0.00868139090016484,-0.141932554543018,-0.245801091194153
raw_mediansX.Ce140.Di,-0.699867963790894,-0.486899435520172,-0.450715973973274,-0.541090756654739,-0.478267200291157,-0.379304766654968,0.0156424790620804,-0.116873681545258,-0.476825207471848,-0.3726142027881,-0.564358979463577,-0.13264861702919,-0.538502514362335,-0.625261634588242,-0.115524527616799,-0.346527576446533,-0.477874726057053,-0.397990673780441,0.00447225570678711,-0.538739264011383,-0.521263539791107,-0.394576013088226,-0.28969843685627,-0.281794190406799,-0.26803594827652,-0.348621994256973,-0.469158977270126,-0.41721898317337,-0.217025816440582,-0.264581263065338,-0.182048603892326,-0.387018948793411,-0.425291478633881,-0.564195871353149,-0.345761358737946,-0.430185765028,-0.470656394958496,-0.392326131463051,-0.322718381881714,-0.392085552215576,-0.419327065348625,-0.427599310874939
raw_mediansX.Pr141.Di_clust,1.2194972038269,1.61846303939819,0.752388060092926,7.40736436843872,8.04972839355469,3.71350359916687,1.68578547239304,-0.825648188591003,1.58508950471878,8.31262803077698,3.73707211017609,5.10324096679688,2.71825695037842,4.34694147109985,-0.323334664106369,1.33663928508759,1.42533493041992,2.81950426101685,0.852923274040222,0.69357818365097,1.7096403837204,0.263422667980194,1.61230070888996,2.42784810066223,0.360739976167679,1.31003797054291,1.14988768100739,1.10154098272324,-0.178588479757309,4.00183808803558,4.15785360336304,0.566151440143585,-0.0167936161160469,2.23004961013794,0.476295977830887,0.679869890213013,0.593844890594482,0.400032728910446,0.140729919075966,0.0189010784961283,0.163885824382305,0.412015378475189
raw_mediansX.Nd142.Di_clust,-0.568640887737274,-0.0606342777609825,-0.17203052341938,0.758783340454102,-0.616387084126472,0.0253917062655091,0.244787238538265,2.35033202171326,-0.111449213698506,0.344401225447655,0.802939563989639,-0.320625245571136,0.0822298005223274,1.74702504277229,-0.0901500731706619,-0.160376816987991,-0.122344605624676,0.65241801738739,1.43451148271561,-0.413509577512741,0.15435287123546,0.35628154873848,-0.461855597794056,1.44958245754242,-0.298334658145905,-0.328351929783821,-0.56045788526535,0.00504671782255173,-0.0689300298690796,-0.278575293719769,-0.287765771150589,-0.359977781772614,-0.374957710504532,-0.179443374276161,-0.146336540579796,-0.240679681301117,-0.172331735491753,-0.345419824123383,-0.187697559595108,-0.288129031658173,-0.126312524080276,0.134872019290924
raw_mediansX.Nd143.Di_clust,0.548914611339569,-0.124403849244118,0.118047017604113,0.0339969359338284,-0.170755416154861,-0.123449608683586,0.300325174815953,2.80934739112854,-0.13720390573144,0.601311288774014,-0.639723807573318,1.08717715740204,0.168329685926437,0.810040712356567,0.189351163804531,-0.269383400678635,-0.231636226177216,-0.379836469888687,1.65585443377495,-0.383136034011841,-0.110154006630182,0.491846054792404,0.315908700227737,0.858970403671265,-0.0564328208565712,-0.207658670842648,-0.0023993612267077,0.661616414785385,-0.481026858091354,-0.436332195997238,-0.323802947998047,-0.247676700353622,-0.181546092033386,0.55506443977356,-0.33157029747963,-0.0584286898374557,-0.135731965303421,-0.020601000636816,-0.0861321128904819,-0.151662312448025,-0.170177638530731,0.148723348975182
raw_mediansX.Nd144.Di_clust,9.1177339553833,6.34100198745728,3.83528590202332,12.529381275177,20.032425403595,7.55235457420349,16.5736703872681,11.9838056564331,5.54922437667847,14.2316994667053,39.5220050811768,4.07493543624878,10.1355276107788,26.2465171813965,10.8773899078369,7.6675124168396,6.54208517074585,7.41479873657227,30.2474975585938,7.7803258895874,11.8493394851685,16.9700202941895,14.940101146698,13.1512975692749,16.3330345153809,15.2278642654419,11.1477212905884,30.8395204544067,23.0134868621826,8.3188591003418,14.6031732559204,6.16231346130371,2.91990566253662,7.59494781494141,5.10943841934204,9.17551612854004,4.15329647064209,3.78347432613373,3.74720346927643,4.22289395332336,2.60674798488617,3.62093019485474
raw_mediansX.Nd145.Di_clust,22.7947692871094,12.849892616272,17.12375831604,13.1429982185364,16.6362257003784,12.5419321060181,23.3520174026489,22.6291561126709,9.17733192443848,13.8720030784607,11.6147050857544,8.7305908203125,10.8362236022949,12.0656676292419,20.9676094055176,12.4552116394043,14.9885377883911,15.1902408599854,23.7021512985229,10.3366146087646,13.4586176872253,17.9492263793945,19.0450763702393,18.3917503356934,22.7254333496094,10.0768685340881,16.3737621307373,17.3381080627441,7.07772016525269,5.0780177116394,13.0501871109009,19.1668071746826,12.3730506896973,34.9892997741699,19.2744941711426,19.4631261825562,13.3027410507202,15.4532556533813,20.9558362960815,12.7898421287537,17.3671684265137,21.748706817627
