,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0767843245245568,-0.0559267098349201,-0.0492302227242853,-0.0432035588617397,-0.00215000456333792,-0.0443555157170888,-0.0510251750350232,-0.0316750009677524,-0.0145516401570623,-0.0177723993515564,-0.0361571023645542,-0.0370437533340259,-0.00556892982830581,-0.056173734622769,-0.0694700326612984,-0.00810765682221891,-0.116183642187613,-0.0810082186874994,-0.079563971551874,-0.0745171210240293,-0.0102725748026317,-0.0448508528364491,-0.0589217897083129,-0.0325832866756941,-0.0127570107513922,-0.0476820547770542,-0.0455563128734169,0.02387181503721,-0.031178977670709,-0.0359595460455639,-0.029420255445421,0.0118808488828052,-0.0195314778192594,-0.0522257586782677,-0.0731828730105706,-0.0315024928539982,-0.0707976931448447,0.0864716532518433,-0.0477797368250743,-0.0186766986854459,-0.0479334837661246,-0.0472987613265833
mediansX.Dy161.Di_clust,0.577619279663307,0.637887810333853,0.468140740495831,0.946516953300473,0.595408929336769,0.469027206082775,1.0435028257324,0.837439381739465,0.460663461405692,0.844147585562854,0.644695308849136,0.648136184365723,0.689018447219372,0.735209368216463,0.690169918541646,0.552839846238898,0.28628254450793,0.418724453318688,0.875740682497009,0.518429689259553,0.330261303146896,0.650152197164881,0.589858775459895,0.65505159002296,0.622293899610795,0.479025263658478,0.340862310707893,0.731973276347865,0.514966498397471,0.364031437730128,0.377155000424099,0.574909319980726,0.531222790540501,-0.0433552983027427,0.579672712684963,0.709884068838588,0.529973985376568,0.39840439926951,0.587659138155986,0.503094589017939,0.380877143437701,0.439127026604504
mediansX.Dy162.Di_clust,0.242161397293532,0.00761156555522811,0.0793079281057245,0.0479393272468594,0.218581393678877,0.0342654020383131,0.384963406198134,0.13643570209578,0.043244215209605,0.0996353242312678,0.266854642858559,0.0376447093351717,0.0129409248013062,0.173580372776373,0.0386253595973267,0.0444233532140193,-0.00747844447423923,0.0626743065929771,0.233343811239834,0.00135899544904652,0.243515524616301,0.229612268694338,0.075819478269083,0.122771903376634,0.205640681371636,0.0733913388236476,0.154016996883246,0.209288332102609,0.0589215223760549,0.0898465133216577,0.155334241034352,0.192414600703953,0.0825976822305183,0.350834710735644,0.233442976860185,0.143711854843574,0.00844238504522927,0.0798671240669089,0.0659149011675687,0.0655399874543428,0.0217360323238036,0.134374425520179
mediansX.Dy163.Di,-0.0890773755157746,-0.0840012800028702,-0.0764372147908615,-0.0735446452769355,-0.0559296616075812,-0.0892137341724017,-0.106007356188203,-0.0656748090006637,-0.0874230734946982,-0.122864585630929,-0.123747902186099,-0.111281233968237,-0.0843671902619876,-0.0863639896062246,-0.0865867984766689,-0.0158758959807381,-0.0497540560724581,-0.154380521946838,-0.124887015690324,-0.103095785870171,-0.0909278987765695,-0.0669985813115632,-0.0837438066863583,-0.0660089998079798,-0.0806218284355459,-0.067210112631359,-0.0837912456641193,-0.0808507304139326,-0.0928824725334542,-0.0905510096195254,-0.0920509003815382,-0.0323913701214122,-0.0713529634372083,-0.0900382720927577,-0.0852430665134561,-0.0695523475328194,-0.0776148749026476,-0.085329717788194,-0.0885743765506148,-0.0777848962607357,-0.102259230715643,-0.0831110410457852
mediansX.Dy164.Di_clust,-0.051287632027885,-0.0540955062891376,-0.0802546241944238,-0.120045955280515,0.0535172546287338,-0.0524615570759738,-0.0184708955061639,-0.00518641754411765,-0.0263965873986649,0.0139260385443056,-0.0132249508636504,-0.0721772742869171,-0.00365525248464431,-0.0605555756516486,-0.00434604227397888,-0.0491151580055279,-0.0393872046514139,-0.0646173672978324,-0.0477936444714969,-0.0256485767624699,-0.0753553964461895,-0.0344602744086511,-0.106558242638189,-0.0245989242900635,-0.0256344526175047,-0.0777724229934606,-0.0890903870463019,-0.0618590283433242,-0.0327506165855975,-0.0497156299365078,-0.0805229929300199,-0.0143894487571724,-0.0205949275673759,-0.168169548238504,0.0340288294523948,-0.0142558439822946,-0.0557434966389254,-0.0448323387300932,-0.0220976637012604,-0.0432115414119314,-0.0486560714244178,-0.0348704446552337
mediansX.Ho165.Di_clust,0.19702444222952,-0.0467289300458409,-0.0353110718758071,-0.00825133944262778,0.0843332160470227,-0.00795821633249039,-0.0310362340128337,-0.0242489772189347,-0.0685728793096208,-0.0424589026164515,0.0857275581619819,0.0112313554242169,-0.0245108282130472,-0.0139741372817462,0.00695539988338974,-0.0409593039806514,-0.055912367673276,0.0514517986921852,-0.0430753320520834,-0.0521382316545434,0.0285101710793071,0.0246947877874319,-0.0404789850187425,0.0162130557071447,0.033755335250482,-0.0382546216446257,-0.0368479575717058,0.00420015932779095,0.0629692853457334,-0.0463290849763777,0.0554997884318712,0.115819030061436,-0.0154909838730282,-0.173989856524276,0.0225243745926841,0.030220256679246,-0.015704825155808,0.0150401276996561,0.0318458162253477,0.000782781200636119,0.00795596118885407,-0.0265075485352789
mediansX.Er166.Di_clust,0.357448541384406,0.10490715788507,0.0356291009914322,0.0890850735302327,0.0790452160221215,0.0326933097314943,0.135448699567119,0.161054965581869,0.0575943994481334,0.0820882163130407,0.450738833113416,-0.00452520979281432,0.106902863126979,0.144219247172842,0.0563432768319954,-0.00462036202539092,0.212935351681791,0.462657391936914,0.0464139372396276,-0.0270020926102803,0.137302896684394,0.127955109372791,0.0709780847356891,0.0826451420924595,0.148618037542574,0.0793849926089829,0.0500823260108609,0.129827182955549,0.290986285928018,0.01650491968977,0.0594456473295439,0.15406904912623,0.0786512931933993,0.338832915084532,0.105447311583532,0.0984532094767364,0.0368930833743048,0.0365865719166454,-0.00125537416520254,0.0227032096902113,-0.0175271194631964,0.0417949579017697
mediansX.Er167.Di_clust,-0.0358290246348167,-0.0705017201884334,-0.0952264147173254,-0.156371507059238,-0.0545003639613376,-0.0638815711699294,-0.0488363103028129,-0.115197346034629,-0.0802224209675702,-0.0520394374859962,-0.0242909071677369,-0.111724556378959,-0.0873516452682073,-0.0280164037585542,-0.0447848311834708,-0.123331703975743,-0.0915212096043274,-0.153881517747107,0.0512561976632315,-0.0625600697443039,-0.0968654450326505,-0.0142868054422294,-0.0917631941786656,-0.048350745769823,-0.0307053368526595,-0.081036887375355,-0.0574785841513632,-0.0860144456730935,-0.0328474339726663,-0.0623629916369013,-0.06232779956243,0.0602300160788288,-0.0965447953485221,0.0703506633923315,-0.0233694893870948,-0.0459756840159816,-0.0862853246190074,-0.0522020880403908,-0.0372032467752668,-0.0812233663464864,-0.0882904283403278,-0.0574698069670124
mediansX.Er168.Di_clust,0.486319678583423,0.266140759915485,0.563817484943266,0.862838447477862,1.22413130542303,0.84337958913822,1.45205257970776,1.68994815326122,1.06648561693618,0.73049149500865,1.84248272368898,1.65280257064888,0.7866304835833,1.66336223606425,1.03640033294624,0.661877546744095,0.270054342934238,0.332745416244884,0.374870116043897,0.372857986142322,1.16493857459449,0.892061359569404,1.11965831060119,0.807812104702624,1.37013696951766,1.04770286527421,0.715898365787111,1.70991878456063,1.37549428143355,1.47619131006321,1.17802523394375,1.1861345816407,0.181479685703522,0.131139927624848,1.14718654770316,0.649090815247461,0.383456165396721,0.255555864057564,0.660165469318758,0.747264892683689,0.317738592545228,0.498583282579068
mediansX.Tm169.Di_clust,0.484121546538344,0.498950414245836,0.284550730460347,0.507493389621028,1.13683991035996,0.489736274662084,0.351291276861145,1.11587441901463,0.947323997942397,0.482139979673187,1.5154341122885,0.638997574647795,0.38738376636627,0.434290462681035,1.11542063997835,0.345117271540532,0.0935799655823539,0.00696713327982975,0.64640854966192,0.220497239463008,0.716307094890814,0.691705784762142,0.770391633196918,0.525500986128297,1.10199246670302,0.755120367331158,0.455956848347292,0.731947093324222,1.12930196128593,0.814309414676122,0.585312577543871,0.748030200339852,0.327838205179583,-0.0924597430193335,0.208584107083048,0.509632214318137,0.610208898076768,0.425063163899879,0.614971612109825,0.525493943272044,0.378397255617455,0.196198497778269
mediansX.Er170.Di_clust,-0.0304429347556827,-0.0269805836078859,-0.0661550073827478,-0.0297437886673848,0.0948290083050559,-0.0285827792251418,-0.00637996562439222,0.0624517488702685,-0.0294880126925328,0.00720750244559771,0.0598917945790302,-0.0955226069945183,-0.0674339964891341,-0.0279327009273977,-0.0692424631800324,-0.0666965720360279,0.064807342795706,0.0868975092616247,-0.111069983834889,-0.0451538621927639,0.299655542976172,-0.00498085383916636,-0.0506047259753346,-0.0142708594513386,-0.0180310681935658,-0.075323841935267,-0.04418588299439,-0.00689495421619384,0.0423416268499705,-0.0324560996903201,-0.067634578240192,0.107143634397287,-0.0596100709128372,-0.145241989761583,0.0909239924778827,0.0174411678021387,-0.038725245049999,-0.0306384807078026,-0.00369816399065211,-0.0335249385143739,-0.0207089731455494,-0.0388570360587653
mediansX.Yb171.Di_clust,1.18666604500573,1.06822748056474,0.961682689996817,2.11981070303121,0.953147618670356,0.682266092068397,1.73436517983308,0.540384261837821,0.644616947258227,1.7468967749321,0.642019513637052,0.595214564191316,0.906079155933025,1.09325890124536,0.865877833585877,0.385190190011916,0.435030131373471,0.673215536161912,1.20822476726124,0.564892006871286,0.766241701934813,0.90807941320144,0.707396292196195,1.22147735850791,0.73097089826082,0.476903360808512,0.691968747558747,1.1342991193037,0.916212857237749,0.384353373654199,0.494383663106014,0.740642429610628,0.459428873619599,1.18421465867822,0.942307912245729,0.743751376268581,0.865672097443756,0.92937262381612,0.567334107149543,0.717545107184629,0.705918715104994,0.914317717145836
mediansX.Yb172.Di_clust,0.095017678692413,0.130849383725499,-0.00418800232440511,0.146517345688086,0.116325828879699,-0.0265903131600803,0.144922373790912,0.0146814630187796,-0.0284253233986769,0.236055425820114,-0.0295144174339718,-0.0261925281491716,-0.022143398107659,0.0204985269934493,-0.0401467229820741,-0.0391764764351446,0.0212878334309961,0.0587126474249522,0.289252960169139,-0.0622929579750948,0.00630423348582144,0.00460635135767372,-0.0636517880111519,0.0846044752417347,-0.0139525936792118,-0.0545728010252118,-0.0846884896569633,-0.0114914857961137,0.0917652514885176,-0.0603570676352955,-0.0436160661248848,-0.0374569341169582,0.0193759168942742,-0.0549233707012355,0.023846794688026,-0.00302282353587335,-0.0089697491851966,-0.0489964472938361,0.0202938916801648,0.000649290858781541,-0.0678693022096903,-0.0155581292254898
mediansX.Yb173.Di,-0.0875783124958762,-0.0638428229842744,-0.0946800400945645,-0.0978874822910375,-0.0994678638822753,-0.0839976472714279,-0.0861999190302381,-0.0469434621565086,-0.10382071311223,-0.116197797729419,-0.0620452462422653,-0.079981124383996,-0.0885156793688258,-0.0675799001494869,-0.0388781957449503,-0.0846001206619149,-0.0848149363316753,-0.0304164732570905,-0.0637772498713381,-0.0722709925209662,-0.105480348560279,-0.0910739745898971,-0.095175691989095,-0.0584946182513994,-0.0718878385607865,-0.0958613734538266,-0.107330850714053,-0.0827895335709856,-0.0821994995121017,-0.107606052018117,-0.098494480714456,-0.0875646933439705,-0.129817059760544,-0.129457252045628,-0.0525480420702161,-0.0817787289034458,-0.0870960109557414,-0.0901448273484479,-0.0687388657019791,-0.0883587665519062,-0.0965743040351425,-0.0901274124991054
mediansX.Yb174.Di_clust,-0.00411072595868114,-0.0672167078833599,-0.059792968270883,-0.0772645267489509,0.000726903724730743,-0.0656596724185628,-0.0835310229603926,-0.000421100376767062,-0.0565015339325813,-0.0580540929324503,-0.0073160606641357,-0.0524165006245001,-0.0943973256241537,-0.0708975841078656,-0.0777999122181369,-0.0546310194818197,-0.0497763305519501,-0.0300196150106136,-0.0322296349000357,-0.0673462899942464,-0.100381448957365,0.00434662783868089,-0.0889745408162271,-0.0236878347319808,-0.02176359622897,-0.0807967341546675,-0.0604385177880679,-0.055250738673884,-0.0812759665829814,-0.0489386364628559,-0.0713225682680613,-0.0311187839978359,-0.0618985446484936,-0.0365475706611174,-0.0556505451153172,-0.0178879541116246,-0.0503250520400167,-0.0689920702858774,-0.0342648359069501,-0.062990724326998,-0.0755081099482311,-0.0484689457796497
mediansX.Lu175.Di_clust,0.224333605347828,0.176042745296783,0.0780300389690005,-0.0116340285161407,0.235524687824059,0.281161521349883,0.124354723056984,0.255957867297525,0.167475815608791,0.390042642297089,0.261001343048182,0.00588224230036123,0.328207695283402,0.0890310892521624,0.316674663812209,0.289028200497811,0.0916130373034062,-0.0200229021413391,0.578034721994089,0.200613930715101,0.0357549028816663,0.295808167671331,0.0652488370477548,0.0315940920773841,0.289691950293954,-0.0112386796277458,0.0371657337073807,-0.0331769610972892,0.22813460737836,-0.000882345230382116,-0.0354707944998861,0.299235347842881,-0.0239407662515045,0.732000274673139,0.0945394801042487,0.352171194685444,0.150259190571496,0.0404375084935321,0.144878572021032,0.0424708646290749,0.132356683437025,0.0378094853249905
mediansX.Lu176.Di_clust,0.0790120344493345,0.161864879358011,0.124367581545802,0.0352848145077048,0.236610218071061,0.0322086086291077,0.10901562723164,0.0713030327254821,0.114907894438673,0.0745567068684157,0.00446578940528906,0.118181472784488,0.160931856162175,0.0358522136318306,0.195882587217904,0.0264400014016923,0.0273485929619492,0.0216369704623101,0.29603959683724,0.0861125556942689,0.197476404378531,0.264441797658049,0.136436691082182,0.0903747155955147,0.125808587741924,0.0279346909460855,0.0898268694671805,0.0802655118428042,0.147837462819136,-0.00964937434908549,0.0364053509974588,0.111997507780651,0.0734310173997152,0.264176070065035,0.128007627139033,0.277240706520875,0.0922159451036191,0.104486297901027,0.158954949261827,0.00510529669663671,0.103420844855636,0.0699248168327102
mediansX.Ir191.Di,3.71952855767276,4.18290177893177,3.86163110300726,4.82361732062787,3.13429641789129,2.8457342334717,3.57641394433547,2.9411944190254,2.31556501436025,3.70543162983543,2.93302245642555,2.75776290638778,2.72508566160653,3.05329514448302,2.34262434276041,2.07213470841946,2.40100189051911,3.46183841018793,3.27453504421297,2.58017506454474,3.25184677848373,3.67678155253859,3.66215205575275,4.19275042762792,3.06732735070793,3.3688203460204,3.50372092967577,3.78351950234208,3.14542533596427,2.94359735775049,3.10285981276464,3.23960141794416,3.05036118065714,2.93521287331706,3.441913415001,3.34587386443383,3.17018485373594,3.12805909895051,2.86795320293479,2.73665456533764,2.81002058938695,3.63749732745863
mediansX.Ir193.Di,4.35678938438321,4.93321037467263,4.57516714695899,5.52873378647065,3.90267877117342,3.69709022586246,4.40758098462129,3.42216239757129,2.98015161565625,4.44197947216083,3.61703167107934,3.2304159522329,3.46669004170297,3.79000012987359,3.13153794100588,2.84349129828842,2.95818324851129,4.29973618657222,4.01482765205461,3.35882798750555,3.98778994958445,4.38361615648453,4.4129833062759,4.92986435050197,3.79590930745175,4.11375279474976,4.27453579365575,4.61981323136065,3.88387954820244,3.72958329584726,3.76394913624383,3.84598865462934,3.76642729669739,3.7450133680865,4.31265327026006,4.02672901234027,3.91603280053787,3.9591924345287,3.59192534785406,3.35834538183418,3.6676776176793,4.5953275087593
mediansFileNum,0.380976127197249,0.214346690276055,0.378800011095267,0.383044481231555,0.383116720738085,0.21367264186883,0.381348558497281,0.374269747116748,0.213247187089347,0.381683270661685,0.376569827100788,0.197980126671836,0.208147939479693,0.375401074102875,0.378115994320074,0.214122263113642,0.294481457857353,0.194944569266701,0.393450141116729,0.212980022855876,0.381187949761299,0.371953668246394,0.207482069114395,0.217309918945333,0.37526776060971,0.21024865928272,0.210894819415081,0.217010659540977,0.217500125594286,0.214426250997918,0.377318675480101,0.382991460277709,0.206576166702453,0.379317162852067,0.3820096312491,0.375986568836702,0.212338028094824,0.212827264721308,0.376643593348732,0.208997864717813,0.216734372777512,0.375224963238815
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11347699870995,9.47755439977293,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34264936664903
raw_mediansTime,650662.5,537253,687109,665239,740673,580482.5,692868,655960,550085.5,686745,612935,175566,323826.5,643266,787380,279988,591853,179134,808586.5,472957,781669,599998,438966,564213.5,632125,509046,316890,559243,597919,585722,618521,754336.5,271231.5,640120,626752.5,664907,470755,352253,623000,382573,586983,633555
raw_mediansCell_length,23.5,25,23,23,19,16,23,18,14,24,19,15,17,19,17.5,13,15.5,18.5,22.5,15,18,21,19,26,19,18,21,22,19,16,16.5,19,16.5,19,22,20,18,19,18,15,18,22
raw_mediansX.Rh103.Di,-0.598867475986481,-0.528986394405365,-0.48019078373909,-0.52368438243866,-0.569618582725525,-0.503229334950447,-0.526936709880829,-0.293318629264832,-0.538269937038422,-0.415864691138268,-0.475608021020889,-0.495258867740631,-0.480957642197609,-0.50282084941864,-0.340452820062637,-0.307840615510941,-0.758140116930008,-0.500883415341377,-0.688153505325317,-0.60063099861145,-0.511777341365814,-0.437874168157578,-0.528586387634277,-0.422048181295395,-0.471648156642914,-0.490635275840759,-0.403610199689865,-0.370407953858376,-0.5910285115242,-0.5779088139534,-0.418317079544067,-0.560700237751007,-0.657137304544449,-0.496228158473969,-0.54841548204422,-0.449937254190445,-0.472721844911575,-0.492771953344345,-0.524207234382629,-0.553346574306488,-0.54369044303894,-0.554478466510773
raw_mediansX.Xe131.Di,-0.39403635263443,-0.452530592679977,-0.462628364562988,-0.322269648313522,-0.39706426858902,-0.45110709965229,-0.530786454677582,-0.561322450637817,-0.421974748373032,-0.442534431815147,-0.498654752969742,-0.514552354812622,-0.380453616380692,-0.502241492271423,-0.303183332085609,-0.420822590589523,-0.482336431741714,-0.38788066804409,-0.346599251031876,-0.467392563819885,-0.545129835605621,-0.405464202165604,-0.524417251348495,-0.357062757015228,-0.418904960155487,-0.5168576836586,-0.410046845674515,-0.459148406982422,-0.490746349096298,-0.521278321743011,-0.474418491125107,-0.352529510855675,-0.451091915369034,-0.159727856516838,-0.215640641748905,-0.47014907002449,-0.463470757007599,-0.472887799143791,-0.392720103263855,-0.448141098022461,-0.522879004478455,-0.247906729578972
raw_mediansX.Cs133.Di,-0.809915691614151,-0.47505384683609,-0.441861629486084,-0.388545542955399,-0.404228985309601,-0.449819192290306,-0.272670209407806,-0.507898032665253,-0.531248390674591,-0.454229921102524,-0.394827276468277,-0.478138655424118,-0.478615373373032,-0.520379722118378,-0.48015496134758,-0.354949623346329,-0.402916446328163,-0.641712486743927,-0.549344941973686,-0.564506202936172,-0.692259252071381,-0.461902379989624,-0.638160198926926,-0.410629272460938,-0.536550134420395,-0.425500750541687,-0.439414769411087,-0.472285702824593,-0.33211961388588,-0.467802554368973,-0.563145577907562,-0.410166904330254,-0.726202100515366,-0.82552969455719,-0.524124577641487,-0.507428288459778,-0.487973988056183,-0.472308292984962,-0.492711126804352,-0.451894223690033,-0.455305695533752,-0.471647471189499
raw_mediansX.La139.Di,1.01457220315933,-0.275296300649643,-0.261256098747253,-0.144601881504059,1.25093054771423,-0.339901059865952,-0.501319885253906,0.942171812057495,0.183176949620247,-0.547365814447403,0.832758903503418,0.381229162216187,0.0645632091909647,-0.339995235204697,0.654127418994904,0.219646453857422,-0.191177524626255,-0.663790673017502,0.337704360485077,0.196188472211361,-0.631650686264038,0.919635832309723,-0.125479716807604,-0.201446332037449,0.766516208648682,-0.0519946925342083,-0.184919908642769,-0.206475578248501,1.40299236774445,-0.0587889775633812,-0.0533624868839979,0.326169028878212,0.403291136026382,-0.116100884974003,-0.0123749400954694,1.05311191082001,-0.227466568350792,-0.0960365906357765,0.635707497596741,-0.00590599328279495,-0.172887623310089,-0.21607169508934
raw_mediansX.Ce140.Di,-0.486595675349236,-0.350631207227707,-0.613276422023773,-0.362305581569672,-0.375545710325241,-0.574508100748062,-0.372568100690842,-0.585504055023193,-0.438726454973221,-0.435547083616257,-0.40898597240448,-0.41939914226532,-0.415014654397964,-0.391053855419159,-0.505425006151199,-0.334108471870422,-0.565716296434402,-0.421423301100731,-0.478311702609062,-0.429491683840752,-0.630522787570953,-0.325876295566559,-0.549353212118149,-0.274186044931412,-0.266029074788094,-0.450658291578293,-0.421376585960388,-0.475960537791252,-0.347778558731079,-0.363383769989014,-0.36294524371624,-0.233044259250164,-0.522039264440536,0.293285518884659,-0.427168518304825,-0.418822795152664,-0.379582345485687,-0.383495107293129,-0.441769421100616,-0.370031654834747,-0.470902174711227,-0.327527403831482
raw_mediansX.Pr141.Di_clust,2.9700835943222,2.62708711624146,1.97171056270599,7.10906982421875,3.79093384742737,4.63508582115173,4.09818649291992,1.35849630832672,1.17139929533005,7.12378644943237,3.39131832122803,2.17597055435181,3.30328822135925,4.47524356842041,2.23721969127655,1.03188645839691,2.70308446884155,3.69320940971375,1.5685698390007,1.58925688266754,2.23922252655029,0.590842545032501,1.28743404150009,3.33249473571777,0.833704233169556,1.22002553939819,0.997050404548645,2.3366893529892,0.649719417095184,0.964695155620575,1.06251689791679,1.69090110063553,0.731544435024261,2.48222851753235,1.76587402820587,1.37834072113037,0.807025790214539,0.474899306893349,-0.0829735398292542,0.365453451871872,0.646040737628937,0.981734454631805
raw_mediansX.Nd142.Di_clust,0.0308729419484735,-0.298028320074081,-0.0350050665438175,0.630437135696411,0.518442332744598,-0.0324515937827528,0.457985550165176,0.120652407407761,0.0940051861107349,0.696621656417847,-0.130598396062851,-0.193441987037659,-0.0415846407413483,0.102594316005707,-0.41281059384346,-0.625515937805176,-0.151193924248219,0.206934750080109,0.429517947137356,0.282877966761589,1.04927361011505,0.0849266871809959,-0.328881919384003,0.936850607395172,-0.0543545242398977,-0.262468367815018,-0.273957133293152,0.279245302081108,-0.370297789573669,-0.0380347408354282,-0.076192444190383,-0.241084314882755,-0.262499339878559,-0.662545919418335,-0.130444005131721,-0.136932358145714,-0.0613833256065845,-0.214044943451881,-0.139543637633324,-0.0914378762245178,-0.114862531423569,-0.111621767282486
raw_mediansX.Nd143.Di_clust,5.29202771186829,3.7172417640686,4.27709245681763,5.59376525878906,4.18788719177246,4.27315545082092,5.57432508468628,3.83651924133301,3.23706293106079,4.48949718475342,2.90113544464111,2.17505121231079,3.38627707958221,3.34561038017273,4.47526383399963,3.31576061248779,4.36647987365723,4.86029720306396,4.35036897659302,2.92625081539154,4.75518894195557,3.69349932670593,4.08201050758362,4.35306024551392,3.77166950702667,3.7658212184906,4.53281307220459,4.58755230903625,3.56870484352112,3.38813543319702,4.06932234764099,4.47895932197571,2.81709468364716,2.15942168235779,5.36470222473145,3.91326451301575,3.51920986175537,3.54004800319672,3.61694574356079,3.28590297698975,3.78494548797607,4.12123489379883
raw_mediansX.Nd144.Di_clust,6.42193174362183,8.20374298095703,4.63236713409424,9.6660099029541,10.9462509155273,8.6358528137207,15.2697868347168,16.844690322876,11.2640290260315,12.8582458496094,21.0472774505615,15.4468631744385,16.0995769500732,21.5735645294189,10.463812828064,6.26119136810303,5.84320020675659,6.43844962120056,9.90641403198242,9.07965326309204,8.66276073455811,12.0789461135864,11.1223039627075,9.88044357299805,15.2464275360107,12.9559011459351,10.478572845459,16.3058881759644,16.3160915374756,17.9287128448486,14.1767830848694,6.59542226791382,4.06692540645599,4.50316762924194,8.571120262146,6.52696657180786,5.64392137527466,3.10984420776367,4.70617389678955,3.64600706100464,3.33097982406616,3.87414693832397
