,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.568752197710344,0.555471404040909,0.644882979494359,0.73310160907894,0.455718206223825,0.388808163138297,0.429947157929059,0.431556664501567,0.302234913687269,0.545778958318445,0.370557762256629,0.195178127317746,0.695489625625096,0.334598365198344,0.524346809349838,0.625530706207581,0.935584516335071,0.874423902640347,0.692524845822564,0.714781954258632,0.731709125670241,0.547723301262319,0.556802627393317,0.55221745953179,0.507106554191679,0.398608699445616,0.566663265454876,0.494038489676441,0.379189017453775,0.334482843675687,0.580948649864346,0.596388835338328,0.537314302332165,0.72196515293767,0.739217655081111,0.56224797960313,0.354336874790464,0.42025529098066,0.538778608563451,0.527327775569898,0.748454361294147,0.505417176030325
mediansX.Dy162.Di_clust,0.557708685093673,0.627980122477042,0.73855700272385,0.894925214369837,0.535612659568567,0.408409043695702,0.779385046030344,0.495095311402542,0.249176662698201,0.571391530130232,0.404701748557891,0.417590981408291,0.629548030184724,0.591428981928012,0.582464918010522,0.507463723057295,0.830147173779409,1.06970376214698,0.736341467689719,0.570588270930678,0.795143512672516,0.493565869901562,0.389197544430231,0.713319242040921,0.462283028517489,0.336984659923704,0.536868710660701,0.627175292614507,0.486609969713538,0.254899465859266,0.491834847881374,0.621744789878019,0.579106238708734,0.62553506954619,0.77653658007591,0.489849858439709,0.398833019176961,0.516459381990722,0.373055416358743,0.320858682806603,0.523687468431212,0.832566960204478
mediansX.Dy163.Di,-0.0393869330138973,-0.0736933673025474,-0.0352494670029255,-0.0160462905569881,-0.0421911111006055,-0.0668252755240814,-0.0319318654188933,-0.0582497726191529,-0.0864079414302281,-0.0404180884243423,-0.0457977190868575,-0.039326513881213,-0.063695226181388,-0.0550349428612458,-0.050156797090202,-0.0470334879565857,-0.0122896736677774,-0.0334522733011741,-0.0448349951417778,-0.0469435574189564,-0.0347434941388965,-0.0644771645319802,-0.0638238875781709,-0.0360295433734739,-0.0590666157447381,-0.0723277947793166,-0.0621584393214549,-0.0535790951724529,-0.0598583924231568,-0.0554588717475763,-0.0949169878677605,-0.0332189883829964,-0.0205558813997796,-0.0404294521696505,-0.0116719739819099,-0.0440702121003435,-0.0955228621296036,-0.0489010116554888,-0.103658145288511,-0.0330253794996154,-0.0734831148481877,-0.0615790532024347
mediansX.Dy164.Di_clust,0.587163408142948,0.506809286090581,0.62761304357051,0.492362126094745,0.43288626982518,0.37436067266688,0.543946136067646,0.423894763553305,0.250331870382995,0.804436884140383,0.589950918905761,0.263817883632663,0.51381729342281,0.295064725196642,0.480096777978627,0.602289473852942,0.88727266524148,0.749231131785629,0.718227258212856,0.622887956578767,0.568423842760306,0.427270157252577,0.563530915896843,0.475800408550286,0.415337275204409,0.391370099804309,0.48147643274322,0.455883796918714,0.428223707510905,0.416624009696369,0.563595410305928,0.581565587925516,0.894881901548533,0.64044843487178,0.749886418649468,0.501635938176151,0.439940223739455,0.454017786360158,0.398769739829682,0.434686766572711,0.626976772289845,0.64621342034621
mediansX.Ho165.Di_clust,0.633559492678515,0.713127979855816,0.559926338256609,0.703828610676509,0.526887182270205,0.410347381362664,0.442527145999888,0.473134114374217,0.363643224764161,0.267203645443238,0.451766218975284,0.482078638253385,0.404450376857293,0.592133204691058,0.58023260852506,0.450069022717212,0.343509966610491,0.583490913458393,0.459850986940164,0.546237671523318,0.528339685289678,0.720781191299373,0.677222138356408,0.466364089787851,0.756314546325181,0.546156464113446,0.609045776409711,0.768816037364785,0.798025079623252,0.602946734458129,0.411416305657388,0.939718678071317,1.10635366629083,0.704701226968535,0.757741507065221,0.765886034333644,0.58933904584276,0.460697513590289,0.650442523973916,0.57959776790547,0.462037107242615,0.607018934000627
mediansX.Er166.Di_clust,1.28420212121466,0.919567392732767,0.998172611424621,0.929707607791057,1.43380225346174,1.24108951435559,1.0044502723237,1.37865806941552,0.925287276144644,1.29820221009707,1.14143985054089,1.28481644571489,1.40786114226888,1.23258127632798,1.18679519444745,0.98892804678213,1.19316721321183,1.03228932071084,1.21366770427015,1.07058450631412,0.905257072092311,1.23350864466969,0.876097113591575,0.818332326186832,1.15240551764899,1.00302731903628,0.964485402397002,0.962392173546429,1.27711947222896,1.00721530415039,1.18313378494775,1.24889017045817,1.06584186840655,1.2332340294629,0.951679652433566,1.20751903397662,0.745858443697682,0.888999341045406,1.16483283716216,0.941961357349696,0.955334497327197,0.774822622703889
mediansX.Er167.Di_clust,0.269677723977981,0.290702161993494,0.32470334882949,0.232628757646816,0.200388775603791,0.163245224818383,0.214645257466912,0.269434670501722,0.0718800820717612,0.441035450014698,0.119027575023533,-6.57368450883437e-05,0.240773873096791,0.152035123180263,0.279456075239043,0.299482273284707,0.47787965057268,0.41873996965097,0.374694713252437,0.250207747066121,0.368271434215707,0.253863010875169,0.19875795156967,0.255886113395544,0.267514564847808,0.130746057241244,0.249324802189432,0.196992604824551,0.186142362467818,0.00342351685451293,0.254562916461437,0.358640162906633,0.181324076345786,0.324733666283109,0.362074141837774,0.305037354561128,0.0508503311514129,0.28753101343753,0.264987452815545,0.183108602669582,0.364343466944162,0.302899982276512
mediansX.Er168.Di_clust,0.0939742684759823,0.122723130463765,0.336807136466014,0.357525549198554,0.27649676271493,0.224296350926665,0.374770713699586,0.357279108553052,0.227133685783878,0.27881288908401,0.344947248295471,0.266328773622083,0.147866517834751,0.0949320654275491,0.300861230207117,0.151264162005755,0.16265371100514,0.173291056502185,0.332220653493728,0.199421091622458,0.195926367994735,0.425962665055288,0.237786872817978,0.211717258320718,0.458540168340324,0.216324548876018,0.305571514569278,0.28487367519649,0.49023054140164,0.321952330381157,0.271545541019215,0.405635384748719,0.202179771146418,0.205192560528107,0.190764126996632,0.330086402653535,0.227518801423542,0.170383873229405,0.411565917801881,0.505836783923248,0.248510949233457,0.231997544213211
mediansX.Tm169.Di_clust,0.440650765731517,0.496169350908211,0.544062136947871,0.36921163589661,0.754822896439165,0.440704626266671,0.432747930349981,0.568292531667486,0.60822185243829,0.650797217321736,0.825454480230615,0.495962944375932,0.404888423349735,0.280637440317721,0.761125855081788,0.316972658157891,0.315647611948429,0.233612894767058,0.70710129610652,0.316416422112483,0.459615746399104,0.632437154341396,0.411569790472884,0.336382199450347,0.693700753759816,0.51735318110506,0.342735327214333,0.418161124716634,0.661958678506398,0.810439633381357,0.450222184634413,0.618979978141129,0.503149482418569,0.484320308863818,0.210768229699474,0.680220493743776,0.925862296129211,0.885413902901218,0.754772165906354,0.585264083572605,0.604329157506521,0.367458703849596
mediansX.Er170.Di_clust,1.01442110359474,0.728950278357685,1.14338890855566,0.762434342429012,1.24898613035406,0.900964727966333,1.00471386769231,1.07861127575201,0.720234687257923,0.952535777382797,0.649462331048726,0.473712778309676,0.869222571569374,0.703553121277937,1.15864717736393,0.898761611042756,0.951808142400319,0.831853952608467,1.09625395392241,0.81063343472375,0.987091756498312,0.785146945302241,0.763493634544846,0.680393097600261,0.824136951095856,0.555881374759139,0.858678871911714,0.681827433347342,0.837771134187374,0.593157862496878,0.815357798336926,0.97463677215619,0.840711617474196,0.77907941410244,0.681039709205881,0.977016197519071,0.554598597101164,0.714143184635099,0.80210774832047,0.733292337305999,0.996775931983257,0.848840858696131
mediansX.Yb171.Di_clust,1.51772688620569,2.02229139332322,1.6237507022012,2.65303963656962,1.58837999449267,1.52024044162802,2.91301484342354,1.22044962524249,1.60682483070619,2.58628837856114,1.21232910315627,1.46937919127595,1.35726579863699,1.65474709476161,1.51583799155077,1.38988453520231,1.34947541644339,2.15098451701304,1.87753837763696,1.6593692489362,1.87134591860035,1.63357336669825,1.57134379778279,2.10145968253376,1.52987831104156,1.30157875502018,1.70524305217985,2.29440319985596,1.53300236875977,1.37742214775006,1.38873126013121,1.56146140454987,1.20927510938515,1.67477203693046,1.5991611923242,1.59105240651106,1.89051439302899,1.55447748731432,1.36739663297961,1.84265126017852,1.55760557059238,1.60772110691195
mediansX.Yb172.Di_clust,0.295153595852089,0.29660508253229,0.154934076761268,0.35820111867808,0.250684748593683,0.106675426814075,0.490693954359355,0.147432961688843,0.149758459860673,0.332959893446555,0.311559817949799,0.0671653909177152,0.116542203594245,0.0819308070322232,0.190335504447627,0.110355245505344,0.118680330099364,0.245971168087186,0.39815627411783,0.145036235866238,0.228915478770618,0.229368624988694,0.132811434516697,0.220292239561865,0.172875845365801,0.1562422006434,0.163799612148633,0.265309033827607,0.149670338310766,0.0817334053765943,0.0916040670544036,0.151894544755679,-0.0226895726797958,0.173854660793443,0.0834506046811997,0.189557123013088,0.174863650080324,0.131192831237038,0.154874485800447,0.327436254986623,0.135462520069191,0.162516106391026
mediansX.Yb173.Di,-0.0704609446436519,-0.0893161272442465,-0.0597432274052775,-0.0264800695928422,-0.0516905806052085,-0.0636181645504331,-0.0571268804069412,-0.0570747008697999,-0.0719362490522834,-0.0287503206659911,-0.0653165015281793,-0.0672579682845188,-0.0752535527895626,-0.0583450280602619,-0.0678850937746801,-0.0694296794520723,-0.0797557809598198,-0.0574737131160183,-0.0536937584704018,-0.0752240307621948,-0.0565862139795295,-0.0418515624648052,-0.0870071321063903,-0.0665819049672274,-0.0725952233220907,-0.100062501912655,-0.0692997795552911,-0.0613359361870203,-0.0726901553927464,-0.0697250872376342,-0.0818204198846257,-0.0788109250614485,-0.0348875735507439,-0.0682168388396088,-0.0702584505343283,-0.0758450227009544,-0.0296578319817838,-0.0802361691410212,-0.0625284532846229,-0.062531516932447,-0.0688958381990135,-0.0378806237096176
mediansX.Yb174.Di_clust,0.247041194585155,0.150449689216316,0.320772699122683,0.1386202426082,0.196235197645652,0.112990404349744,0.161259383751154,0.219620710901034,0.0759013271373126,0.222451047819414,0.244807831781245,0.105926047469296,0.210125388076995,0.101100123894411,0.245568925323696,0.165537333594143,0.272126843674604,0.295633940684034,0.377099595925429,0.162155327408902,0.22588050748063,0.286481985117888,0.123491885212991,0.184807744751879,0.243175431021504,0.110646284987788,0.154967576454055,0.143147904829771,0.197669965212636,0.10118384397019,0.127094878033038,0.31890220335553,0.197729394112669,0.201711560112294,0.344237590080375,0.272746269774772,0.250986263036024,0.230053613240241,0.230405047304404,0.171348293066647,0.265730905609765,0.198396601760125
mediansX.Lu175.Di_clust,1.53425969322327,1.29243862991285,0.91171856255531,1.14684449790999,1.51707529884937,1.30257509412856,1.37814206949571,1.40952639160862,1.45397147571294,1.49952280210975,1.15262862639021,1.22033442697448,1.26401386953442,1.25304415728686,1.6207692577212,1.45845402653965,1.26518291160396,1.55911166457694,1.65004145219504,1.40289227816673,1.51705828802004,1.35210807905356,1.25926160136498,1.27139737048771,1.2256391538338,1.02251752883413,1.12682311780998,1.21963460086463,1.29474522417616,1.02744643931034,1.15770488832349,1.36142940029186,1.01712798373231,1.34376666548278,1.28979312936627,1.50468211209405,1.31909571942891,1.21168663208166,1.55860777994864,1.2599198899532,1.1626533041485,1.1889237288169
mediansX.Lu176.Di_clust,0.465168347253392,0.349047443942883,0.474728101775482,0.527498649568542,0.424862535401752,0.49138610995557,0.592244484220206,0.372617265516665,0.391049142823093,0.219734675303791,0.127655235127432,0.241864763054359,0.232841179486887,0.452426781730006,0.353858625884276,0.347919873898478,0.202480300342902,0.375721151048504,0.409810915037058,0.30701870913759,0.375223165276183,0.345078172370356,0.554214489084267,0.307400758330585,0.383105047140545,0.41382272905895,0.376099361267151,0.387849550993963,0.347933781691814,0.29124480566917,0.321462651723143,0.514055376352456,0.84955633075803,0.509333174929331,0.578859267525032,0.424471031989951,0.528596445483387,0.366342572557698,0.384096148921127,0.563095988610003,0.253229104693902,0.474304398133474
mediansX.Ir191.Di,4.07992090391299,4.41501444747137,4.25790829724292,4.8527783770222,3.39537413351692,3.03426195566903,3.57909042391144,3.13280165328243,2.61426519040101,4.0197982503829,3.19897981483975,2.51105421880384,2.89683171682311,3.07882716143806,2.65532064796472,2.52700419362226,2.61862067946145,3.40866266399033,3.84752244715788,2.75287389802458,3.44476785335685,3.95678411724202,3.90201789124188,4.30305588583323,3.50277814587362,3.63367083787497,4.02902584727008,4.05380424801105,3.49162629051898,3.3036647427817,3.52768096749446,3.58076953669566,3.03293754945228,3.84776599017676,3.7226770370271,3.7037229966619,3.48460885963482,3.5306401591755,3.31222752246737,2.99419075334128,3.4736327689894,3.79432924049536
mediansX.Ir193.Di,4.7333681586527,5.18351258168064,4.93506073728059,5.60118474563456,4.09477021218519,3.75064774505312,4.50241070335341,3.75125365118882,3.34145167726573,4.73395007676711,3.92329397465489,3.19056890670871,3.6463855919176,3.91404892649509,3.34609369981493,3.19971462836715,3.38163859586399,4.21215431492887,4.58149171764308,3.48818451010391,4.21930593939938,4.65861141778615,4.65534376719697,5.09364915905625,4.19017110877605,4.43764035509349,4.74287533029559,4.78593787586379,4.21846758485819,4.02771554978374,4.35336780107995,4.30010787293543,4.06898864988782,4.53947824233512,4.52637945744041,4.44194539668907,4.24356665930878,4.3871615566382,4.07579454050877,3.80871535655145,4.14922102513207,4.52032376356392
mediansFileNum,0.377365602764638,0.214607213107317,0.211401462810097,0.371979054462309,0.383753065308673,0.210914619163419,0.375512859670555,0.381752464496726,0.213571050456592,0.376472476063296,0.375783837049794,0.375793427701793,0.372921391292005,0.381494146469692,0.375948083447744,0.372484055732581,0.377444151471672,0.378812124247061,0.381309340982547,0.209058803501856,0.378693464731166,0.376304296034638,0.214955421366889,0.375951266563881,0.212215160211113,0.207073407409965,0.208181155332935,0.214951145782734,0.215062012882858,0.212180800859369,0.208738539709319,0.212021549459639,0.200913398088753,0.213231627788887,0.209801649149976,0.217417868716695,0.216619259130783,0.206464300127988,0.216975119330848,0.20497240171061,0.371513084245991,0.379086939828492
mediansdensity,8.36198867766954,8.50358100510031,8.73594310534027,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58268129667894,8.71957880593111,8.34264936664903
raw_mediansTime,669495,546753,326763,601564,663273,543881,671413,705636.5,408862.5,621921,667520,617685,656936,677910,661535.5,619614,705080,680574.5,643951,328205,707161,599998,581829,599975,406911,574035.5,183559.5,334225,582792,418230,171243,411076,145445,351768,255234,590386,452461,475996.5,577840,429735,626396,664468.5
raw_mediansCell_length,25,29.5,27.5,31,23,21,27,21.5,18,27,22,18,21,24,19,18,18,21,26,19,22,26,22,30,22,23.5,23.5,26,22,22,23,23,21,24,23,22.5,22,22,20,21,22,23.5
raw_mediansX.Rh103.Di,-0.511179149150848,-0.4825788885355,-0.32596980035305,-0.537565857172012,-0.561654657125473,-0.548184454441071,-0.516402959823608,-0.509618729352951,-0.489608630537987,-0.610041737556458,-0.415939480066299,-0.45145058631897,-0.51854133605957,-0.486928939819336,-0.45430625975132,-0.504816114902496,-0.51717883348465,-0.476656153798103,-0.508233338594437,-0.446313440799713,-0.517679363489151,-0.457384645938873,-0.573339730501175,-0.383359923958778,-0.465856194496155,-0.435373216867447,-0.544861525297165,-0.488455176353455,-0.460829138755798,-0.418569922447205,-0.471420109272003,-0.450891524553299,-0.632999062538147,-0.499688506126404,-0.503785192966461,-0.498507514595985,-0.534776508808136,-0.482205256819725,-0.428103893995285,-0.37702676653862,-0.512537240982056,-0.41411854326725
raw_mediansX.Xe131.Di,-0.480784833431244,-0.250563815236092,-0.366937816143036,-0.3278738707304,-0.448921635746956,-0.614433407783508,-0.522422969341278,-0.277216881513596,-0.40089438855648,-0.400846391916275,-0.531328558921814,-0.575402319431305,-0.442108929157257,-0.514666974544525,-0.417686238884926,-0.465566068887711,-0.408001303672791,-0.424217641353607,-0.438064858317375,-0.397192984819412,-0.470553159713745,-0.368405848741531,-0.531506061553955,-0.229682788252831,-0.461560159921646,-0.475922122597694,-0.513178795576096,-0.410878598690033,-0.399567693471909,-0.390226617455482,-0.419244885444641,-0.372978717088699,-0.426869720220566,-0.372951865196228,-0.504018783569336,-0.320605307817459,-0.368622332811356,-0.359428375959396,-0.467494308948517,-0.291116863489151,-0.59962409734726,-0.381559357047081
raw_mediansX.Cs133.Di,-0.298166811466217,-0.336019262671471,-0.507673650979996,-0.494778677821159,-0.389835566282272,-0.576758205890656,-0.494482278823853,-0.499039173126221,-0.520402461290359,-0.420483067631721,-0.494088530540466,-0.365994513034821,-0.455622225999832,-0.454436510801315,-0.477310001850128,-0.47299513220787,-0.502588391304016,-0.436478853225708,-0.479074999690056,-0.472805619239807,-0.504215121269226,-0.483786001801491,-0.674973756074905,-0.369746208190918,-0.457600027322769,-0.508765041828156,-0.614544481039047,-0.482442528009415,-0.492709457874298,-0.40059906244278,-0.480218172073364,-0.482629120349884,-0.606939494609833,-0.508820593357086,-0.47820857167244,-0.470962598919868,-0.586964547634125,-0.500048935413361,-0.618479371070862,-0.546831548213959,-0.653005599975586,-0.431207776069641
raw_mediansX.La139.Di,0.872509896755219,-0.36742839217186,-0.224788390100002,-0.014695287682116,0.996029078960419,-0.130301967263222,-0.18304705619812,0.837464421987534,-0.0752053782343864,-0.216351412236691,0.62537807226181,0.0703246667981148,-0.31212905049324,-0.184142589569092,0.55259844660759,-0.138673856854439,-0.172724187374115,-0.274522230029106,0.75212949514389,-0.267781943082809,-0.224429480731487,0.932546883821487,-0.277780517935753,-0.226642675697803,0.839373409748077,-0.105883713811636,-0.0365618453361094,-0.256234467029572,0.622867286205292,-0.115262392908335,-0.163522094488144,0.904136598110199,-0.203491762280464,-0.142241045832634,-0.0795508474111557,0.762534558773041,-0.225480183959007,-0.271967187523842,0.970865726470947,0.00398685224354267,-0.179835066199303,-0.304754793643951
raw_mediansX.Ce140.Di,-0.332545191049576,-0.321176037192345,-0.436436846852303,-0.215844519436359,-0.232177391648293,-0.367416709661484,-0.225694209337234,-0.314093723893166,-0.352154910564423,-0.241354338824749,-0.421933561563492,-0.229989856481552,-0.361892610788345,-0.232278674840927,-0.350025653839111,-0.375218063592911,-0.412306696176529,-0.338023230433464,-0.269721299409866,-0.380852937698364,-0.370738461613655,-0.287150382995605,-0.439415514469147,-0.20311913639307,-0.300069272518158,-0.348861828446388,-0.299762710928917,-0.326607406139374,-0.28684276342392,-0.198480002582073,-0.428607165813446,-0.435267060995102,-0.628871083259583,-0.487703263759613,-0.434573620557785,-0.308887109160423,-0.471936017274857,-0.3517906665802,-0.144844457507133,-0.227700755000114,-0.557848453521729,-0.442530140280724
raw_mediansX.Pr141.Di_clust,43.6175956726074,41.5398025512695,29.6583271026611,53.6254653930664,102.171348571777,90.8975524902344,121.437065124512,89.6841125488281,66.4517631530762,70.4180221557617,122.098175048828,109.287643432617,88.1762161254883,197.277770996094,68.9787292480469,56.3002128601074,38.8738899230957,50.8270816802979,73.7755966186523,59.1276512145996,54.1092872619629,39.5816802978516,46.3889141082764,38.8505458831787,49.7078704833984,57.0337142944336,36.7018356323242,48.2129364013672,48.835693359375,54.5215816497803,36.9042282104492,27.9055652618408,18.3847560882568,30.3600902557373,27.8806381225586,38.9142932891846,31.8201465606689,17.7002229690552,27.9507808685303,33.6607360839844,17.1963520050049,22.146900177002
raw_mediansX.Nd142.Di_clust,0.910917460918427,0.942867368459702,0.401653826236725,1.85909819602966,1.71387565135956,1.46459853649139,1.78006505966187,1.3599865436554,0.738904982805252,2.52957046031952,0.686583936214447,1.20136404037476,1.31626498699188,1.40437304973602,1.1528058052063,0.962394297122955,1.6404801607132,2.27214372158051,1.64787369966507,1.09987485408783,1.75374680757523,1.0896709561348,0.537994861602783,1.71829169988632,0.64728844165802,0.446009024977684,0.997481733560562,0.871326267719269,0.495890974998474,0.621639370918274,0.748282432556152,0.622037410736084,0.323546230792999,0.597505211830139,0.731104731559753,0.817580431699753,0.936546146869659,0.454017549753189,0.754630267620087,0.622185170650482,0.871755301952362,1.02726680040359
raw_mediansX.Nd143.Di_clust,0.983084619045258,0.896622598171234,1.75729656219482,1.54536890983582,0.704394400119781,1.02506983280182,1.56209897994995,0.838349908590317,0.548958599567413,1.18263733386993,1.08571016788483,0.927239120006561,0.913120210170746,0.47168904542923,0.927444726228714,1.30354619026184,2.03883767127991,1.85091131925583,1.3616093993187,1.06279480457306,1.66412246227264,1.05106514692307,1.09896636009216,1.58298939466476,1.22194910049438,0.781716376543045,1.21880549192429,1.30545568466187,1.00775408744812,0.993889689445496,1.3099445104599,1.12567675113678,1.27360832691193,1.1943211555481,1.64141821861267,1.03082168102264,0.42888668179512,1.06541013717651,1.23917329311371,1.38651537895203,1.50903260707855,1.79299134016037
raw_mediansX.Nd144.Di_clust,1.72335469722748,1.64133334159851,1.08220148086548,3.39055836200714,2.76471221446991,1.68705427646637,5.43783187866211,2.71098279953003,1.36081939935684,2.01507246494293,4.49671268463135,4.00527763366699,1.88603329658508,2.88492107391357,2.99711191654205,2.13593173027039,1.96806311607361,3.62974917888641,3.06347990036011,2.24184679985046,4.23430490493774,2.26480972766876,2.79181480407715,3.56994259357452,4.10453987121582,2.80330765247345,1.64360189437866,3.88707208633423,4.13255929946899,3.72717046737671,1.96304309368134,2.4803204536438,1.00043821334839,1.7186553478241,2.7926185131073,4.9357533454895,1.58629882335663,1.60706943273544,2.69174647331238,2.34253191947937,2.44975090026855,2.33169794082642
raw_mediansX.Nd145.Di_clust,6.34769010543823,6.46976041793823,6.73068189620972,7.22996926307678,6.03502082824707,6.84693956375122,6.93316555023193,6.38468718528748,6.58090853691101,6.84916496276855,5.89665651321411,6.24092054367065,6.44928789138794,6.87122631072998,6.39350891113281,6.67686319351196,7.43545913696289,7.63448286056519,6.72098445892334,6.48554372787476,8.0120804309845,6.55501008033752,7.39643287658691,7.44598078727722,6.49912118911743,5.94107389450073,6.37240934371948,7.16819858551025,6.46978950500488,6.39101219177246,6.73154401779175,6.79922580718994,6.66603183746338,6.80183601379395,6.77730989456177,6.63014769554138,6.93743705749512,6.71449685096741,6.57425594329834,7.58715677261353,6.75394821166992,6.85302233695984
raw_mediansX.Nd146.Di_clust,11.4543046951294,8.28478050231934,9.50662803649902,11.9154987335205,16.2949686050415,11.4237203598022,13.3506317138672,14.643488407135,11.836287021637,14.3965148925781,15.2459478378296,10.9942407608032,12.1672372817993,14.2301044464111,12.380398273468,9.03707313537598,10.1575384140015,9.92423677444458,13.1582465171814,9.30717277526855,10.9445858001709,11.5282731056213,10.0486941337585,10.1723213195801,9.86258983612061,10.2818002700806,9.07513236999512,9.00152492523193,8.95640087127686,10.1222195625305,10.0352687835693,9.69313716888428,6.15305995941162,8.28890895843506,8.2675609588623,8.60377979278564,7.74845027923584,5.31943726539612,11.106743812561,10.3126621246338,8.62385654449463,7.9595673084259
raw_mediansX.Sm147.Di_clust,0.640889167785645,0.811626046895981,0.507947206497192,1.62306940555573,0.0289124548435211,0.0674594938755035,0.738230884075165,0.294627845287323,0.135008096694946,0.172643460333347,0.462762713432312,0.332456111907959,-0.0863339006900787,0.2900470495224,0.307459205389023,0.290134787559509,0.287890255451202,0.892271012067795,0.345130324363708,0.109656162559986,0.800735980272293,0.321392610669136,-0.000544943381100893,0.303737908601761,0.425219893455505,0.666683673858643,0.71567365527153,0.877265095710754,0.220281645655632,0.31306666135788,0.325472205877304,0.678183078765869,0.338822603225708,0.613173842430115,0.666065454483032,0.434865653514862,-0.0355714447796345,0.426813930273056,0.378922671079636,-0.0669978559017181,0.5614373087883,0.791907608509064
