,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,1.09460642479184,0.982925512364122,NA,NA,1.33998469858745,0.414764962223949,1.28625673963317,0.344380412374028,0.528868753237128,1.0918382065114,0.27343329743762,0.401172405329658,0.100436417285799,0.194101596124129,0.707711968962549,0.694837134606941,0.658841181487092,NA,1.13697232664294,0.376287201504733,0.149974603733596,0.87816530932312,1.14415864805587,NA,0.817715336179928,0.165139569294766,0.787875424966888,0.829917776301083,0.977486123902632,0.504740264569043,0.475045321760358,1.8270439100683,NA,NA,NA,0.870259753018548,1.29069665958022,0.596585174081793,0.687063468414335,0.890354697055028,0.879691611470484,0.818329972803792
mediansX.Er166.Di_clust,1.2237176253339,0.715255025598471,NA,NA,1.58567045308235,0.970778487133559,1.90632180510529,1.18893452334156,0.698621178131129,1.42344367188682,1.28028437929851,0.957250885003891,1.43910247289376,1.08177069114997,0.656536202888056,1.07134060279679,0.848148002963807,NA,1.68734142779301,2.16256607472818,1.22182883370174,1.72427747617031,0.599465700003248,NA,1.39840242653906,1.37085890606791,1.56165030139799,1.02883583554046,1.2026971138573,0.836537219068607,1.50549525887078,1.38883729981233,NA,NA,NA,1.35816596203238,1.01950890030732,0.8248410606907,0.950984404153634,0.302824769529095,0.308006426061932,0.90584896255318
mediansX.Er167.Di_clust,0.215116735395735,-0.0727577470565676,NA,NA,0.21496413454181,0.327485766433744,0.850430993267458,0.320299757750678,0.142833634578489,0.670821305760911,0.464233902872958,0.106750446817105,0.110583924343021,0.121403204332822,0.351793772882722,0.212857405162412,0.831108545072709,NA,0.351837590439732,-0.109646167593761,0.25866081270622,0.133892453499923,1.70426414475867,NA,0.261609554767235,0.163275751890479,0.5434199944209,0.149737922563171,0.468843007273812,0.0531026604761155,0.171006298281526,0.312002608817707,NA,NA,NA,0.494692074779914,0.613348473184563,-0.0358004593537668,0.13763701705487,0.183973632553724,-0.0566001526744565,0.00559017391632152
mediansX.Er168.Di_clust,3.15648991946965,2.33901906655004,NA,NA,0.890346779934106,2.69491862011071,3.07150453014178,3.22680320730298,2.16596751942979,1.27328840511388,2.11271884080844,2.71340211205024,2.28967170869678,2.34626506140968,2.10913064947825,1.70386128130411,3.17820339931302,NA,0.966215834862817,1.44168366186473,1.20358469633136,1.7140244171517,0.860930130580419,NA,2.60478647052813,4.02379836773061,2.19023681304194,3.20922246747316,3.30497422978914,3.49674463226417,3.10199479552482,2.76085648136027,NA,NA,NA,2.36365104171684,2.45781102639529,0.82104965477152,2.69807289463908,3.29914582780598,2.40490176608721,1.74705976537541
mediansX.Tm169.Di_clust,1.52041422749305,2.65217000967361,NA,NA,3.03950958618872,1.86134112874335,1.90718147389628,1.94164270792009,1.60080038464473,1.75039040511963,2.24146985144856,1.12733194481764,0.865545992111588,1.73389616038259,1.90177863430414,0.908125866606971,2.139201991656,NA,2.4199831233705,0.971731446230379,2.3949258508099,1.69781550509511,2.22523127463577,NA,2.24075257679037,2.59546955451809,1.81960081645701,1.70170008269934,2.08610712071046,1.82979320118059,1.23925356323834,1.83722972002885,NA,NA,NA,1.16764892533143,2.90426037034091,2.13231732534766,2.07305346967439,2.02775331496627,1.85197510479475,1.09362703019416
mediansX.Er170.Di_clust,0.8974864070688,0.69895231514972,NA,NA,0.335013992369146,0.13134783551184,1.22465530493188,0.683614562692458,0.548952195982877,0.493147098912052,0.661393630018852,0.0380950570837446,0.876390152202038,0.661256031748296,0.839704045946191,0.898953093284525,0.315258553056761,NA,0.5242663691088,0.00122440054222219,1.11008725794226,0.244768531654271,0.336397610702938,NA,0.581095149135527,0.297606474788058,1.09690430931488,0.267077433182788,0.442807516908725,0.0589284313065999,0.185793258014036,0.540335731183962,NA,NA,NA,0.636624481152817,1.04432995818213,0.323059506368952,0.164021757867473,0.0264433327162608,0.363340532465901,0.640858708522392
mediansX.Yb171.Di_clust,1.6808005231698,2.5520165460946,NA,NA,2.33091359112669,1.66238161865089,3.40235323287714,1.33744273189454,2.01945501061185,2.68420868834023,1.49148784351919,1.26092491016643,1.47571584295201,2.17051553537989,2.16616431262073,1.63190192494576,0.464616267535847,NA,2.93487746874551,2.42405622093178,2.18344328276545,2.30454057281627,1.83636906739733,NA,1.74359528521723,0.441497985894042,1.41347178482607,2.53374994998014,1.45155453535689,1.79590681401904,1.14573644741044,1.44427682664537,NA,NA,NA,1.3625696446396,1.7212832066568,1.88575086148544,1.54895762927696,1.78566487581729,1.5346793209681,2.24143777259657
mediansX.Yb172.Di_clust,0.772486291168786,0.300041536175412,NA,NA,0.363369144397484,0.246022226359439,0.158798640085786,0.479979935840363,0.208459037651125,0.371079074993495,0.303767233441735,0.0110911144303983,0.297422754064168,0.471651240112877,0.520312507661525,0.428909815601919,-0.142155664661578,NA,0.398134076385093,1.05678889508866,0.190577420790945,0.393516213944309,-0.25407756520206,NA,0.166467308119726,-0.00997192128131442,0.330536084679484,0.351184672278565,0.133959605291216,0.168581281493564,0.249347345233147,0.078142426420487,NA,NA,NA,0.294098376264081,0.252898137488252,0.152905914579903,0.21751729232741,0.013720342444074,0.370811689694961,0.27964082646586
mediansX.Yb173.Di,-0.157617933358415,-0.0307965590800757,NA,NA,-0.0201670703834329,-0.0638170964016476,0.195612562885325,-0.0425586663543093,-0.0817826845449833,-0.129476791703754,-0.162670276042944,-0.164705131802024,0.00853115994786351,-0.112196406528242,-0.0148382389395548,-0.108030701949909,-0.00430838925209474,NA,-0.0994359076669331,-0.158461852432277,0.0263455743276282,-0.129400649399616,-0.270022254513989,NA,-0.0932273428173843,-0.116396719015275,-0.019415374613726,-0.059250108620643,-0.174934446587561,-0.13112215826738,0.00875836418978652,-0.0299097406011131,NA,NA,NA,-0.124140218682296,-0.0621158746171348,-0.0952122869461166,-0.058746436803298,-0.0387024664982141,-0.0818128006002359,-0.155586262711806
mediansX.Yb174.Di_clust,0.212350108883699,-0.00385724578961089,NA,NA,0.498337308873488,0.116006277299773,-0.01086558553614,0.362855543560952,0.277787777152202,0.148843263563123,0.301413726219253,0.125271752782646,0.62886852615064,0.212412516668856,0.224422620826268,0.364229955577215,-0.0168440675250772,NA,0.960374986724239,-0.151431660210319,0.0925532417493445,0.123574883202323,-0.161452698754272,NA,0.342029927640851,-0.0597522297668,0.633069954808882,0.108181732734434,0.442220693458886,0.216719312351357,0.318027500351153,0.365856387655938,NA,NA,NA,0.553577133816312,0.129639964936978,0.132029267146341,0.135675755184915,0.0172257357466561,0.320454627438131,-0.0089401559205759
mediansX.Lu175.Di_clust,1.76623697130474,0.729168543564561,NA,NA,1.30740502405935,1.18812668785636,1.64625626948662,1.50791296773979,1.42151493323178,1.69579839387638,1.3256870990465,1.22492841146712,1.08413957827794,1.55346441939403,1.75331447519833,1.07844967400722,0.316825799444944,NA,1.40807749649691,1.49354593070862,1.75519823470522,1.09979068421233,0.76464052108013,NA,1.20102419450639,0.0100977887777504,0.688075317380433,1.2692742122362,1.14268395721731,0.78785240912143,1.63917502071941,1.86374012242258,NA,NA,NA,1.27932805474546,1.68992863327482,1.15704564136605,0.775382827578408,0.608468063117741,0.483696751431289,0.613433242609501
mediansX.Lu176.Di_clust,0.206775977996826,0.523772606704728,NA,NA,0.471638808812581,0.634476204019165,0.138582089276326,0.64919837976324,0.23398248023008,0.468883202528819,0.585579945545233,0.411806411905461,0.84523679737051,0.154023605977989,0.767279219944164,0.646165224274763,-0.0248301561553327,NA,0.384390265834132,0.481407748792472,0.161532521453855,0.221921917102607,0.472723213255534,NA,0.310520698607,0.344265822145423,0.255054008306224,1.07565511930178,0.151812544853472,0.302688028089534,0.95089305583376,0.568395072731527,NA,NA,NA,0.560180076863812,0.589171119921113,0.353165328201595,0.313730630697333,0.109030367926611,0.0466412708623229,0.552266156388632
mediansX.Ir191.Di,4.22938492266575,4.63220408555377,NA,NA,3.4476194975521,3.10280246582769,3.99034668186371,3.59823490836162,3.12912906630271,4.40257915309431,3.18651313048935,2.78992585002202,3.50377833511225,3.27659021211954,3.04367391518099,2.72566464301673,2.34327008579859,NA,4.02318809588168,2.94694368965294,3.58541224738788,4.05630126575172,3.8532265271829,NA,3.42700486147276,3.03692292704932,4.01703426812299,4.25740799013378,3.71514297303422,3.53863880550033,3.83997757895442,3.47032996578503,NA,NA,NA,3.33190260116644,3.81273665025407,3.53466958487863,3.09737307161391,3.04138521942872,2.95042109344781,3.87974578937429
mediansX.Ir193.Di,4.75873845998696,5.43808770365927,NA,NA,4.27370978054861,3.82305599609281,4.91830278571916,4.36218486038754,3.7099141924595,5.23516392078061,4.1004004254812,3.69225094831872,4.42881860953419,3.99102842774179,3.87097415154991,3.58069278053125,3.56629228883271,NA,4.85378072706225,3.21434062703498,4.13941981575464,4.66363607753433,4.89555865200354,NA,3.97951043430565,3.61966988802603,4.57257562273665,5.17380954246589,4.43773325280091,4.25774195381688,4.67919400170696,4.25125876376529,NA,NA,NA,4.10114038514398,4.22854906770932,4.33290472520433,3.90506045016977,3.77873509832529,3.8942601113774,4.62712562296784
mediansFileNum,0.285797568309422,0.211946611789456,NA,NA,0.210024341263618,0.207854607693743,0.187884170438254,0.3881380098942,0.383872841056412,0.388316291571914,0.381575064819674,0.206591269926558,0.200107593629479,0.392046342480128,0.385916542807898,0.301630639986584,0.287352039909812,NA,0.295478400205462,0.213459616678594,0.198654463780787,0.213099575247411,0.396400131283212,NA,0.389743320311662,0.194077517802144,0.19723722164531,0.289511742719614,0.200408491758089,0.203635897788296,0.393575688195868,0.199872359121283,NA,NA,NA,0.208786626120777,0.191596990110154,0.209230253884432,0.216739912831092,0.210736112921806,0.380829569506377,0.210071483633615
mediansdensity,8.36208210504298,8.50349990539484,NA,NA,8.37479982594895,8.2497842920895,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11347699870995,9.47678859881908,NA,8.54243163194273,8.96709616522091,8.46062286232364,7.80269995981535,7.58090407323728,NA,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,NA,NA,NA,8.23079037139225,8.2282835194657,7.51578050252379,8.77891111641548,8.58230653747222,8.70701619514412,8.34274461834092
raw_mediansTime,770933,164158,NA,NA,592495,525728,77068,881525,715844,708304.5,801165,253756,181815.5,713443,798924,485293.5,639510,NA,563486.5,8617,132951,199470,599998,NA,737163.5,340861,117342.5,471164.5,268432.5,260675.5,784926.5,237200,NA,NA,NA,573445,115843.5,346713,575604,541958.5,739627,273648
raw_mediansCell_length,27.5,30,NA,NA,21,25,33,26,22.5,34.5,29,25,26.5,28,22,21,19.5,NA,29,18,25.5,23,28,NA,25,17,29.5,30.5,27,24,31,29,NA,NA,NA,25,25.5,25,20,18.5,20,23
raw_mediansX.Rh103.Di,-0.426113441586494,-0.348323166370392,NA,NA,-0.266830421984196,-0.518751502037048,-0.450022488832474,-0.666475296020508,-0.382098838686943,-0.393674984574318,-0.255661845207214,-0.754269063472748,-0.49201887100935,-0.272293150424957,-0.40569481253624,-0.428743436932564,-0.584348291158676,NA,-0.223682932555676,-0.893456280231476,-0.801297068595886,-0.459653735160828,-0.794068872928619,NA,-0.324016839265823,-0.714151322841644,-0.649966508150101,-0.678948149085045,-0.496474981307983,-0.208882264792919,-0.469414308667183,-0.424605786800385,NA,NA,NA,-0.776468575000763,-0.354248784482479,-0.776680707931519,-0.645053416490555,-0.489215612411499,-0.58907824754715,-0.228255555033684
raw_mediansX.Xe131.Di,1.4119727909565,-0.256126642227173,NA,NA,-0.522659718990326,-0.437559217214584,0.398106962442398,-0.455035746097565,-0.452164947986603,-0.74978643655777,-0.59176242351532,-0.539819777011871,-0.678740829229355,-0.135591670870781,-0.449270457029343,-0.639225736260414,-0.128423418849707,NA,0.209132820367813,-0.575056672096252,0.221231959760189,-0.123548440635204,-0.0590903908014297,NA,-0.426779225468636,-0.096282459795475,-0.671974271535873,-0.458967223763466,-0.911691874265671,-0.575068429112434,5.87156224250793,-0.487039417028427,NA,NA,NA,-0.0292460229247808,-0.521241009235382,-0.695521295070648,-0.334284693002701,-0.456025049090385,-0.502420723438263,-0.130691424012184
raw_mediansX.Cs133.Di,-0.320302024483681,-0.0166239626705647,NA,NA,-0.631276980042458,-0.886588513851166,-0.0911574065685272,-0.592022478580475,-0.489314794540405,-0.391075924038887,-0.569387555122375,-0.528257429599762,-0.508631348609924,-0.299018919467926,-0.614846110343933,-0.520275995135307,-0.471723318099976,NA,-0.749087333679199,-0.096101813018322,-0.61061055958271,-0.351644456386566,-0.105488307774067,NA,-0.5250044465065,-0.687761723995209,-0.54162485897541,-0.67652028799057,-0.577358394861221,-0.727304011583328,-0.835798144340515,-0.53242427110672,NA,NA,NA,-0.322863727807999,-0.763687998056412,-0.248923897743225,-0.552225291728973,-0.459360376000404,-0.525969251990318,-0.820863664150238
raw_mediansX.La139.Di,0.735367175191641,-0.158987194299698,NA,NA,-0.509332329034805,-0.146316111087799,0.370481431484222,2.3758761882782,0.718342125415802,-0.439264297485352,1.90319466590881,0.979237973690033,0.791124790906906,5.58667421340942,1.31975793838501,-0.837582528591156,-0.559456467628479,NA,1.58883852511644,-0.665911078453064,0.375865921378136,-0.0117130996659398,-0.524004578590393,NA,-0.0030910512432456,0.658626794815063,3.00733643770218,-0.21554671227932,-0.368270318955183,0.380826778709888,0.0349765866994858,0.642221689224243,NA,NA,NA,0.0326829329133034,-0.0694478005170822,0.944048225879669,-0.198477558791637,-0.446889862418175,-0.425547271966934,-0.703726470470428
raw_mediansX.Ce140.Di,-0.491574808955193,0.486018627882004,NA,NA,-0.512065231800079,-0.794513344764709,2.54095315933228,-0.426778674125671,-0.344496890902519,-0.392343699932098,0.78143846988678,-0.162692084908485,-0.554305002093315,-0.376001536846161,-0.123444400727749,-0.805178076028824,-0.354584783315659,NA,0.357786752283573,1.64021921157837,0.249772921204567,-0.477803856134415,0.538173198699951,NA,-0.0824403893202543,-0.192840218544006,-0.130437433719635,-0.388905398547649,-0.294428676366806,-0.109723705798388,-0.668788880109787,-0.79963892698288,NA,NA,NA,0.16304112970829,-0.804899662733078,-0.503355383872986,-0.584364175796509,-0.454536244273186,-0.601268023252487,-0.853749990463257
raw_mediansX.Pr141.Di_clust,244.976737976074,127.548027038574,NA,NA,32.8788061141968,96.5520706176758,318.601593017578,104.276779174805,94.1890983581543,78.2771415710449,179.407699584961,136.203826904297,138.563617706299,150.296020507812,103.838226318359,57.0834136009216,66.6589450836182,NA,103.440215110779,6.11843919754028,77.4525747299194,10.1137113571167,19.3564987182617,NA,53.5594615936279,12.978609085083,59.3684431388974,90.3592014312744,43.9854869842529,72.6467456817627,154.514833450317,19.3660984039307,NA,NA,NA,40.3963050842285,32.2691173553467,1.62388610839844,3.7641327381134,21.22815990448,3.74824917316437,26.9234237670898
raw_mediansX.Nd142.Di_clust,0.408367369323969,1.24565267562866,NA,NA,1.38616561889648,0.610862493515015,5.01681566238403,1.45110666751862,1.35571825504303,4.5570188164711,0.460071533918381,2.02306294441223,-0.547817669808865,6.17786026000977,1.71348476409912,0.572035782039165,2.75267159938812,NA,4.52492153644562,6.98776483535767,4.27370250225067,1.0111973285675,5.31225728988647,NA,1.56438940763474,-0.161747381091118,-0.8710917532444,2.44570410251617,1.83291411399841,0.803100578486919,1.80077168345451,2.53404664993286,NA,NA,NA,2.42424845695496,1.11901981383562,3.06715846061707,0.300308022648096,0.814020153135061,0.377804227173328,2.25581812858582
raw_mediansX.Nd143.Di_clust,3.58715784549713,2.76435852050781,NA,NA,1.7245060801506,2.38686084747314,5.7298378944397,4.59942388534546,5.1227331161499,5.16813731193542,3.27991724014282,3.41524219512939,4.21572697162628,2.97685360908508,5.57335138320923,3.65121018886566,1.78557962179184,NA,3.9521107673645,1.97781980037689,4.52392971515656,2.02528309822083,2.5106372833252,NA,2.00733107328415,3.99123954772949,3.46422031521797,1.88977299630642,4.28422248363495,1.95055627822876,2.86847966909409,2.24623703956604,NA,NA,NA,2.64206457138062,2.38474935293198,0.598237276077271,0.944657117128372,0.334969252347946,0.425092734396458,-0.428321450948715
raw_mediansX.Nd144.Di_clust,2.98971474170685,16.3105545043945,NA,NA,33.5428991317749,15.3071050643921,10.47571849823,15.048716545105,10.028881072998,11.4118232727051,13.4932098388672,8.97348594665527,16.5922484397888,12.6065645217896,14.0963373184204,4.0382354259491,24.5315244197845,NA,52.7732694149017,-0.404600381851196,82.1457834243774,5.47009372711182,16.6553230285645,NA,9.84520387649536,3.42302846908569,24.5443105697632,15.4054279327393,27.3381223678589,13.1232969760895,5.7009003162384,3.72830128669739,NA,NA,NA,6.6747841835022,40.7343082427979,4.44033241271973,8.5578727722168,7.08171916007996,2.69059014320374,9.99139308929443
raw_mediansX.Nd145.Di_clust,54.6962194442749,17.301513671875,NA,NA,11.346137046814,18.5428791046143,31.2383079528809,31.4228858947754,18.107310295105,20.6337070465088,9.32962894439697,14.35373878479,21.8286027908325,18.9945411682129,25.1420841217041,16.6165385246277,56.4203763008118,NA,23.1898307800293,17.8677387237549,16.88325715065,9.10125732421875,5.68370246887207,NA,12.7549047470093,19.4327278137207,21.4857134819031,12.4205684661865,25.2212371826172,13.8172540664673,17.5566720962524,8.38517665863037,NA,NA,NA,7.42584180831909,9.99623370170593,7.56587553024292,7.16426992416382,5.94403862953186,5.74530124664307,6.30584001541138
raw_mediansX.Nd146.Di_clust,26.5977630615234,35.1098098754883,NA,NA,10.5901298522949,15.0074634552002,67.7337188720703,30.3590488433838,26.0442037582397,33.1739921569824,20.5330982208252,24.1191654205322,26.8429203033447,32.7026672363281,29.1815719604492,10.1723918914795,7.18881365656853,NA,26.5964212417603,0.385202705860138,12.7969436645508,0.0512457340955734,14.9469327926636,NA,20.4137048721313,12.7625713348389,23.7322142124176,47.1680355072021,27.3747310638428,19.4886698722839,17.9392518997192,19.646520614624,NA,NA,NA,13.0197858810425,4.66583782434464,1.12843286991119,2.55764353275299,1.62704455852509,2.29047799110413,11.6416301727295
raw_mediansX.Sm147.Di_clust,4.66845434904099,-0.138343796133995,NA,NA,0.623211435973644,0.60884290933609,0.451620906591415,0.338855534791946,0.255430683493614,0.0905159711837769,1.3477338552475,0.444195806980133,1.07886772602797,1.72635197639465,0.874092400074005,2.07650345563889,0.181502461433411,NA,1.92015385627747,-0.914110541343689,3.36185771226883,-0.206619501113892,-0.419621884822845,NA,0.813569188117981,-0.682021200656891,0.654752247035503,-0.606841772794724,2.18475198745728,1.9993839263916,1.17086118459702,0.722930669784546,NA,NA,NA,-0.427716553211212,0.155872493982315,1.95572233200073,0.51440104842186,0.770224183797836,0.34089170396328,2.68025970458984
raw_mediansX.Nd148.Di_clust,0.206566631793976,1.34394788742065,NA,NA,0.957547545433044,2.26009726524353,0.405794262886047,0.666929841041565,2.4871152639389,4.53070724010468,0.174057438969612,3.32097458839417,0.102203160524368,0.517888009548187,2.97572565078735,27.563093662262,1.10105818510056,NA,2.39334672689438,3.54987621307373,4.49716684222221,1.53220641613007,0.881666660308838,NA,1.85511934757233,-0.604032695293427,1.58688269555569,0.960034191608429,1.07973654568195,8.31325566768646,5.81564110517502,0.762344837188721,NA,NA,NA,2.1457188129425,0.708650290966034,0.851409912109375,1.20490372180939,0.56100158393383,0.644151628017426,0.147825866937637
raw_mediansX.Sm149.Di_clust,16.8983011245728,60.4647750854492,NA,NA,91.8706092834473,19.117166519165,4.97064781188965,11.0652837753296,6.28257513046265,6.79052209854126,2.84667921066284,7.39471626281738,5.22571814060211,16.1251125335693,7.64449644088745,17.9021515846252,61.8252847194672,NA,48.9024095535278,43.7844085693359,153.510693073273,33.0323905944824,28.2551002502441,NA,36.0175323486328,34.7180213928223,78.2545967102051,27.5545454025269,23.0511808395386,12.8658094406128,7.52417063713074,15.2182750701904,NA,NA,NA,30.9582901000977,70.5240325927734,34.731559753418,42.2666168212891,33.8320503234863,57.3530426025391,31.5575122833252
raw_mediansX.Nd150.Di_clust,9.35739493370056,3.29172587394714,NA,NA,18.067307472229,10.758641242981,5.80803775787354,9.83393859863281,9.92631483078003,3.84053802490234,7.59697484970093,4.90512275695801,21.3668761253357,10.4648389816284,13.579158782959,12.2109794616699,18.7018876075745,NA,23.5302835702896,2.09691500663757,36.1683216094971,5.60996723175049,2.51499152183533,NA,6.84732818603516,4.70967483520508,11.4562568664551,8.25643610954285,8.64216089248657,8.06470656394958,16.8713135719299,2.31050324440002,NA,NA,NA,4.41510534286499,16.7022624015808,11.1747436523438,8.66317129135132,7.44474172592163,5.26369047164917,7.63299894332886
raw_mediansX.Eu151.Di,-0.336611717939377,-0.571167647838593,NA,NA,-0.0865176394581795,-0.216783031821251,-0.245342463254929,-0.182594239711761,0.0372521304525435,0.152080163359642,-0.509728372097015,-0.232611298561096,-0.827990293502808,-0.0348206199705601,-0.241334989666939,0.693410694599152,0.144230410456657,NA,-0.407557930797338,-0.0528350099921227,-0.342163026332855,-0.605479836463928,18.4720363616943,NA,-0.38916851580143,-0.842885792255402,-0.777877926826477,-0.47958804666996,-0.396128922700882,-0.230091534554958,-0.641908258199692,-0.590437054634094,NA,NA,NA,-0.579315543174744,-0.0720357969403267,-0.47991007566452,-0.262419961392879,-0.359374076128006,-0.362352833151817,-0.872665524482727
raw_mediansX.Sm152.Di_clust,0.00457192212343216,2.1447696685791,NA,NA,1.24649673700333,0.60847932100296,2.42674398422241,-0.158082485198975,0.184780362993479,1.9873263835907,0.539107739925385,0.283437728881836,1.56801545619965,0.66515189409256,0.497849434614182,1.5836266875267,3.69039607048035,NA,4.80047714710236,-0.0583199262619019,3.44654494524002,1.05098676681519,10.3168239593506,NA,0.516849622130394,1.39170515537262,0.526895955204964,2.83796560764313,-0.639045983552933,0.177949085831642,0.396418333053589,-0.287332594394684,NA,NA,NA,0.756329298019409,1.75549459457397,0.291020482778549,0.392565920948982,-0.199797369539738,0.616415783762932,0.230027139186859
raw_mediansX.Eu153.Di_clust,29.7108135223389,19.4239082336426,NA,NA,-0.726241290569305,3.56486678123474,3.42494940757751,13.7595386505127,12.324969291687,28.1002140045166,6.61738443374634,10.533148765564,13.4908781051636,8.66486930847168,26.4075984954834,9.31273932754993,5.24293267726898,NA,19.3783401101828,-0.0223132111132145,25.32888007164,1.50948691368103,20.4717998504639,NA,2.63463640213013,0.335371524095535,8.3035404086113,5.63200783729553,15.0892205238342,2.5698549747467,8.59582853317261,6.63204431533813,NA,NA,NA,8.0354528427124,4.22024920582771,0.108416050672531,1.22211146354675,0.210127115249634,0.123217537999153,7.3214316368103
raw_mediansX.Sm154.Di_clust,39.1366217136383,2.84155058860779,NA,NA,1.69109100103378,6.63058805465698,31.786096572876,13.4261465072632,23.1726808547974,25.9159603118896,14.669563293457,24.0928211212158,16.478898525238,14.1297416687012,26.4975051879883,3.71935129165649,0.296612590551376,NA,18.958596944809,0.482977539300919,15.082142829895,1.03099703788757,0.456912845373154,NA,9.69260787963867,9.45029258728027,11.0272201001644,3.6982604265213,15.8928456306458,1.49225848913193,10.8866831064224,7.20457935333252,NA,NA,NA,3.91628408432007,0.577541679143906,0.872471451759338,1.24952805042267,0.906323432922363,0.942704126238823,3.23893475532532
raw_mediansX.Gd155.Di_clust,5.94389036297798,0.273736983537674,NA,NA,0.774312004446983,0.283325165510178,8.26447200775146,3.70890212059021,0.214928019791842,2.38464158773422,1.19475626945496,1.47004926204681,0.407807752490044,-0.426674604415894,1.37884962558746,-0.363329231739044,-0.249928221106529,NA,0.964842438697815,0.834458589553833,1.47354036569595,3.02487874031067,-0.383755832910538,NA,1.84600752592087,1.80341136455536,5.49654267728329,1.59142649173737,0.580547630786896,-0.0231385305523872,4.41324073076248,0.834671378135681,NA,NA,NA,0.0753144919872284,0.431934088468552,0.233726069331169,0.262417331337929,-0.182701431214809,-0.750667005777359,0.371988981962204
