"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.0096955285368546,-0.038543706531957,-0.0708812430143715,-0.00664353773515854,0.0682034083459856,-0.0248081471534667,0.0421636076972626,0.0668802775575236,0.0113725404970145,0.149313927162218,0.0644995712112411,-0.0622489747551836,-0.0147759008051676,0.0911399346030738,0.0571495765594371,0.269833008498285,-0.0614696930783535,-0.0760633175172148,0.0246496733524627,-0.03197207504656,0.0242416062909238,0.0259828209661857,-0.0309656155840613,0.175036955902239,0.233826938678668,NA,NA,0.327203638069646,0.128610829322328,0.152886895545772,0.442032357337392,0.0126009035286602,NA,NA,0.15628700641199,0.118967119068552,-0.0596954839505238,NA,0.124985403648246,-0.111508513475034,NA,NA
12,1.48702581132623,1.39033118863424,1.49756188473421,1.52925812814106,1.7069777305344,1.53218721709986,0.994776300234434,1.40766880017854,1.53789136928196,1.29186704967382,1.75496943208864,NA,1.31198779574369,1.23624722663748,1.43827916770801,1.48404705874551,1.38270124196795,1.2934584725488,1.36105592587764,1.28546415638601,1.51466508527329,1.56836540131105,1.47407744803279,0.606641192717176,1.31306803705131,1.50263249449378,1.20218926134854,0.934043294873397,1.21876171546842,NA,1.47335832463024,1.30148093699702,NA,1.43289827865449,1.52584883737532,1.55949401875122,NA,1.06271317249533,1.3249282429939,1.21969464944366,1.45586477975515,1.34458058261135
13,0.0533823634318894,0.0198158855478384,-0.151979429544408,-0.0657580729164272,0.0768238667950638,-0.0326921998841765,0.077082427600153,0.0771487169202539,0.0245338578064861,-0.0504684276564879,0.0733064633105148,-0.126822442251651,0.0277521076757941,0.271031601081891,0.0791176455053735,-0.0148353454525291,NA,NA,0.0329538660219422,-0.0548622666955261,-0.0102170165035628,0.0537890073570214,0.061416584293229,0.0462478255877357,0.133115432301772,0.094498422528387,0.0804972669266843,NA,0.0998927233073413,-0.0176552749519664,0.0515854780807177,NA,NA,NA,NA,0.000939183377002824,-0.0546281924806845,0.640468693161894,0.299655839507125,-0.0153633391275243,NA,NA
14,0.132304970893798,-0.0683712182991675,-0.0476116849599205,0.23689441687424,0.374002229850275,-0.0812663602542971,1.02677734540007,0.281552782051141,-0.0868812637692571,0.20236164672969,0.920952496322506,NA,NA,NA,0.126587768884339,NA,-0.0744626466143621,0.204303931101991,0.374741450085069,-0.0772627082773561,0.170240396398837,0.479283353153446,NA,0.406739960479418,NA,NA,NA,NA,0.248441090645305,NA,NA,NA,-0.0538816228238322,NA,NA,0.122968086923087,0.157149849698122,-0.0282404467888519,0.166907236436667,0.0379339846402687,-0.0588271617153443,-0.109744827063
15,0.827491390239713,0.672327067530694,0.631085673613541,0.621617817482515,0.789776444565759,0.742905452297542,0.540428685033278,0.607362418858333,0.712855426254111,0.771650041874134,0.585073292412621,0.240393012251383,0.388477023394991,0.523837800242587,0.741461117391184,0.676717642398049,0.729729530159526,0.547067153094538,0.745182677310646,0.56392115487822,0.735036269274077,0.666553360190765,0.461606316522496,0.320083391264564,0.536299353097313,0.44387002305055,0.755827472951026,0.371616837360399,0.710786720850382,0.415934358925526,0.654686996438021,0.784386781537231,NA,0.445927824071204,0.751966990084721,0.932634234734828,0.91792494839959,0.638293636135037,0.675744399135001,0.397744557504642,1.09327389971525,0.273689530592963
16,0.00811405960549903,-0.0291631713045338,0.124500376480798,0.206841810040878,0.0614104327771933,0.00243923627098121,-0.00485204124011355,0.0493144759036507,-0.00762653873837624,-0.0117775071823652,0.147011265825269,-0.0672845837472331,-0.0945045974963164,0.0261636595910485,0.0338514760627678,-0.0620406938973297,NA,0.0367603801830539,0.0410842166274621,-0.0595522634161832,-0.0318919187982007,0.0913792679061647,-0.0413549285909412,-0.0751433207688878,0.0121892438503157,0.0250883579690297,-0.0319599397810099,-0.00384256825460884,0.0361319038420554,0.0574868798375452,-0.0842110374326609,-0.0598035113581782,NA,0.725481484344591,NA,0.157954553586876,0.061027723695114,-0.0567349059657647,0.0941296487642506,0.137442364816169,0.0503345529055135,-0.0463001183895267
17,0.564099869118,0.297099068174237,0.638647707604003,0.637723570836505,0.794314445748411,0.480320424130352,0.80725293436976,0.762910657731763,0.420156540537807,0.706949241095716,0.565969663633979,0.301020910455374,0.461556979501735,0.40648916753344,0.762817096822418,0.497175742977763,0.576777372304969,0.569532385409218,0.939882700215753,0.434788660416038,0.724833706785912,0.506759189755516,0.280717155634572,0.284958098085624,0.580281518380778,0.394491524479031,0.442086653151843,0.401273493482943,0.643383277884696,0.409889797889619,0.760383079788611,0.558299528498267,0.172539212636453,0.491286360552554,0.467892011864671,0.793228765156957,0.116841986402774,0.453405096765986,0.15228460748175,0.605692431523964,0.585399485187822,0.100281377196248
18,0.0114796344846951,-0.00135700365827215,NA,-0.0360267395355952,0.0596934630953414,-0.00556444708912745,-0.0389876433556187,0.0658090940726824,-0.0193030529036595,-0.0130518336840331,0.301170595704833,NA,NA,NA,0.0819200496330047,0.134729513727862,NA,NA,0.00778161680259631,-0.0369169477220047,0.0569558391156149,0.131811438766137,NA,NA,-0.0044656479986664,NA,NA,NA,0.115329931036869,-0.159602653023717,NA,0.0867720448982037,NA,NA,NA,0.0498444710071314,0.105415501936488,0.0512348046771221,-0.0468003328253753,-0.0117365638563688,NA,NA
19,1.43546561092886,1.34982997513436,1.17667010445643,1.63224527152349,1.59490138523083,1.42939290204436,1.77240768258806,1.46823334272588,1.36388645783747,1.50251201413416,1.29662692320749,1.01448797322866,1.27653297755682,1.22839084521222,1.40538148128421,1.41099396480136,1.38651316898266,1.45546020073646,1.44118309640183,1.38272135122755,1.44625190630451,0.877775595804914,1.2699008874976,0.772389490253646,1.3105590290812,0.900333092503786,1.30987166703587,1.18337327600277,1.08372512506041,1.24662827721952,1.05786730418194,1.25975612047589,NA,1.0921970592071,1.32665806516973,1.41712581465226,1.19384302874626,1.68906192876351,1.00867284906329,1.57772632879859,1.6955656217654,0.79411743827975
20,1.06520279090416,0.756970879680483,0.881178349341821,0.809438353855117,0.963968201168378,0.844805430810412,0.973770455362397,1.09792222932311,0.753039776050038,0.96973696448464,0.797382270762022,0.658300098297516,0.772183707193568,0.695222265146111,1.04635312189491,0.890646380485897,0.879130598088201,0.84029298045755,1.06430353284819,0.813924584333398,0.96474364342115,0.851537530538118,0.861638654523286,0.539607963943189,0.620880021065551,0.261557876111854,0.928607607491,0.632313399984819,0.759240802664116,0.398262234228685,0.640404289447929,0.971940415063602,0.466506737312263,0.753307509505867,1.21586699729361,1.09006013053746,0.993224274728137,0.697736116558491,0.977655694674508,0.94683877267566,0.303455347792858,0.727667101598326
21,-0.0128459435727845,0.0386976052288815,-0.0746097354922871,0.15442713828329,0.0204155784800977,0.227070428675752,0.19076813087905,-0.0147604648854825,-0.0973673375984731,0.069686073450837,NA,NA,NA,0.159842276693773,0.00700758771764468,NA,-0.0428004975490753,0.065715246822599,-0.0133066527018067,-0.0313677248576288,-0.0234314517304735,-0.0125525568306121,0.452261625978411,0.128201756261654,0.118516663718817,NA,-0.158016118217914,NA,-0.0305227590532128,NA,NA,-0.0180353013363573,NA,NA,0.0375861504616314,-0.00260461115170621,-0.0591741214841402,0.0547526455846713,-0.00503742166265481,-0.00048292829946266,0.0729694961982755,-0.0327773418277446
22,0.78220449246161,0.636797961611151,0.779618855239927,0.699488832812497,0.84483781531163,0.647777588715168,0.747064838762493,0.764159944763527,0.616112458147176,0.932259115782442,0.605720260984594,0.35941284708057,0.55860040023643,0.456506187643084,0.831046156607578,0.648798345711437,0.736493417036845,0.903349537676165,0.85766316370197,0.546665958482143,1.02739721289029,0.530551174991864,0.629184150837457,0.46080867899197,0.691245996646835,0.560863520278745,0.600495837793617,0.517071204175711,0.915167767968073,0.616812032163376,0.77001284232587,0.695201419665215,0.777528195891777,0.78875891363599,0.767787923473704,0.720711529093182,0.693620884723468,0.885767955525754,0.659348039381992,0.228254081959711,0.675566418463165,0.597695656485225
23,-0.0123374185399058,0.14203865681752,-0.00726098818023118,-0.0846275181498841,0.00292374759783911,-0.13034086411514,0.0982409786348469,0.016509876630715,-0.0403879210901379,0.129443559306417,0.0127855793934957,-0.115489525365214,-0.0328024537204006,-0.0572650384653919,0.0476105610726622,-0.06455701170176,0.0387789620183919,-0.017926338609451,-0.0244218113654295,0.162746706877913,0.0124039012594579,0.0371374457600975,0.039599954796411,-0.0355743672266207,-0.0834926700599557,0.062882755800837,0.484252802373626,NA,0.0305900487823925,-0.062229390849613,-0.0178687957703778,0.0379567822873911,-0.175168333232257,NA,-0.0506153574957001,-0.00864357988695089,-0.0240193408716535,0.633155004482255,-0.0116809327627649,-0.0231060731291671,-0.0804775442062814,-0.0348770743659044
24,1.09471481156902,0.423033531557128,1.37516325828099,1.16107498516318,0.610818607063677,0.169300821454926,1.04377219790393,0.797707246005691,0.941557283015337,1.05919359054314,0.642782818168499,0.129860163936724,0.741021274516466,0.82011588333855,0.840977957418772,1.02725315627403,1.02188500632399,0.932206703621528,1.05347761784806,0.729868489246736,1.13371154582447,0.462964787956819,0.684167728599568,NA,0.995782479070563,NA,NA,NA,1.14146937952291,0.544460701610578,0.711830924194962,1.15643217527434,0.68193094431497,0.660804640217423,1.46930433853997,0.740400434301825,NA,NA,0.533754925405585,-0.123636519789103,-0.0619753690182674,1.21169132150429
25,1.32475500414713,1.19121498719098,1.21126381409877,1.09267264012357,1.30227783648144,1.09420908174066,1.26086448257735,1.24613716556825,0.87660699461892,0.707921253444864,1.11337820579263,1.00041693918224,1.06046965983613,1.00181678997658,1.32405316297811,1.10883596797727,1.13156787069016,1.01519521198137,1.25244358844339,0.966531289331149,1.2221254457502,1.27815616402168,1.22369769855092,1.13423287211241,1.12052712244778,1.25662576866978,0.952557985725641,1.0586665942444,1.13956192448293,1.11163181305375,1.18522668929034,1.16638746913922,1.26636704885763,1.14501972405115,1.54688547568917,1.22788239840375,1.15720187665111,1.14873730872349,1.14026479795017,1.09041641342529,1.29997296923701,1.14816509001407
26,3.21451182730487,2.97919997480178,3.11404495550055,2.08163417549273,3.31204783854675,3.14417968756143,3.14695315912087,3.55342599054399,2.71529457676287,3.4029321698188,3.04749225755954,2.60537562980632,3.19187314868365,2.85240792374267,3.03698311598645,3.44440478829117,2.95905794140521,2.61173476329229,3.3039857144506,3.02306350967236,2.64555487347298,2.90094117015236,3.02002952513846,3.31394993314327,2.83423331991227,2.0881276214838,2.83442075816686,2.94042705930457,3.23127324950935,2.74842594618034,2.49943226847036,3.23249631333934,3.57026247147138,2.5932410965721,3.01116315827562,3.34949107278012,2.602868649163,2.93872626281729,3.29868616053985,2.69734060092434,3.18955995974877,3.06904413821357
27,-0.0372426199966418,0.0643647571361676,-0.0684312368072436,-0.121645994692066,-0.0257849789626533,0.00755657440135055,NA,-0.104321922387909,NA,0.232421571711267,0.270106197468043,NA,NA,NA,-0.0240614188436827,0.0584815281722753,-0.0600057862216823,-0.0127297685552618,0.0243389104787305,-0.158310864342656,0.410300460792974,-0.00148226434103381,-0.259485367371768,-0.0719526476334294,-0.0564836518889642,NA,NA,NA,-0.137303168301456,NA,NA,-0.0163503723575173,0.0516618763264001,-0.174877527887326,0.0907023081905605,0.00494625056335317,-0.0321678781364873,-0.0762475058954977,-0.0310694475874326,-0.0467676301066103,-0.11077411135065,-0.0471878374368246
28,0.915361575423314,0.848100030385678,0.659292189183806,0.673431536337326,1.02239590554211,0.812772468595898,1.02171739653301,1.01542670612709,0.751172711808754,0.974886040136567,0.637228721887293,0.515991979847703,0.616269482569986,0.528315095012018,0.984872615483408,0.738853721163508,0.726749240053299,0.634265951266063,0.865417340825036,0.70185805583821,0.710049981509477,0.54922918061313,0.528221345854543,0.713809462767892,0.45847689448473,0.442049751265477,0.358742087509091,0.443541692349926,0.616837461457975,0.412860444976031,0.549919495135403,0.629706138138326,0.0681277581614916,0.466846181186513,0.895048534858249,0.78753209320485,0.481725182137954,0.518885670278573,0.75712342205238,0.478649620458783,0.492624109980247,0.936712158110843
29,0.964735272715607,0.0628145181249386,0.837268053410319,0.656773830829781,2.09923184873334,0.878822314547098,1.7818672546787,0.655151959554771,NA,1.03912597052792,0.0918859127093229,NA,0.65953372726563,1.09316815954716,0.917375180571511,0.900913185610834,0.955660421364736,0.88226025607462,0.94540991058947,0.753403503626613,0.941118985731623,0.733396572675244,0.709878963300062,0.527397361641052,0.645943508661361,1.12448506333759,1.00445981934352,1.13220506521741,1.18697461759307,0.515997226249254,0.843390168963124,0.852088911339762,1.2547947106861,0.716686840672252,0.725472208701687,1.23909206923918,NA,0.715842112294056,0.675852714259385,NA,0.80458290757359,1.43820684528237
