,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0494809832735075,0.0166149736965699,0.0390839514498241,0.142452931636136,-0.0391535432575003,-0.00881550254122381,0.033451585470278,0.169311231020242,0.0140081050340088,0.144392534361203,-0.0441591198013457,-0.0105033659535428,-0.0299400777017782,0.0301503663133013,-0.0217760294951726,-0.0142527845280876,-0.0430167556839825,-0.0723464091989331,0.123146667583327,0.00243687630659109,0.131059351157781,-0.018493268467671,-0.0072749852619354,0.154527805503346,0.132118146802089,0.0118813066239361,-0.00492536370599106,0.160745482219609,0.0203650032075395,-0.0109585431309569,0.133040615713877,-0.00661398407760527,-0.00918228996503559,-0.017127333643218,-0.00808456003427729,0.00167459700540735,-0.0152746832192339,0.0736184027310668,-0.0142060060178357,-0.0144544705122355,-0.0330135305956942,0.0335647216830617
mediansX.Nd144.Di_clust,2.30143164743569,1.65565168525561,1.46450603191593,2.22473388920768,2.02481675736001,1.70599691442133,2.28225108151819,2.82331253550942,1.66610830641929,1.92412912076839,2.09898799097506,2.0852648678288,2.39519757637405,2.55892784438528,2.21214686997114,1.6035305998265,1.94030347592427,1.80119453496874,2.30392645544703,1.65889824942087,2.04637621518979,2.03550028535044,1.91200441163445,1.92526470195701,1.80162889323219,2.04366292072734,1.94389073254047,2.20758368888881,2.23138702050798,2.01914340448165,2.41876030699991,1.31303912601154,1.2254906641103,1.48499115367399,1.70674892730017,1.52068726223534,1.41900109284748,1.43827089130071,1.58748689755229,1.35524018348762,1.21629691743037,1.49472393956338
mediansX.Nd145.Di_clust,1.73748885574689,1.75816042044807,2.11824283863874,2.00114534473651,1.72860922831335,1.65547152656083,1.92139298797991,1.664850789434,1.61390129861701,1.93380552155971,1.58625278334335,1.31106493112642,1.56080792165355,1.48505090271102,1.71358870674457,1.63929029471407,2.07341851394284,1.825376018375,1.68815139181643,1.71363518212073,1.90951447374979,1.91463985470808,1.77403052523648,2.02212734665719,1.93297167221657,1.53925037887173,1.88061245353979,2.07240011355211,1.73687761601586,1.39748923114938,1.92546898022256,1.91034340845635,1.69765361626154,1.91991655782794,2.12713118817141,2.14402419134303,1.72073341147251,1.90521306605314,1.95890517556754,1.72619703586241,1.98561751162553,2.16053269159076
mediansX.Nd146.Di_clust,2.2789408979626,2.16245561030092,2.21742340572046,2.45363850022581,2.17005966027372,1.7953999060229,2.06657042722006,1.97906658426161,1.71458526453368,2.06570846610958,1.40165427290403,1.25152322884474,1.81651253452515,2.01104470170702,1.71007609628649,1.76461293388087,1.96881201777542,2.20111342854169,2.07800913257324,1.82109731351909,2.19545898784385,2.25667072892945,1.9011990249445,2.39056646145722,2.10867813238938,1.73390471836064,2.19408523383604,2.17639584496002,2.26372241559643,1.66522835284463,2.03150003186454,2.24579030927304,1.92298174244552,2.12352253011198,2.59754133682088,2.29200317964276,2.03393209084613,2.19307317671707,2.22762275972034,1.91921108483139,2.0862617390072,2.4456103145654
mediansX.Sm147.Di_clust,0.0609511590218432,-0.0107722877579804,0.079812088343761,0.107584184602712,-0.0497877040615615,-0.0313742844757651,0.0631552633809037,-0.0418420848238876,-0.0427512235592187,0.0728005965516473,-0.0576979706669465,-0.0398712220603619,-0.0388949815000292,0.0263304802296731,0.0943831180426924,-0.00977724128697308,0.0684729754819562,0.0525057781077037,0.0429564319219659,-0.0198303636515625,-0.0110404112934364,0.0650274613614146,-0.03417334725311,0.031666331129923,0.0772175600555738,-0.0406901868071946,-0.0240373219614683,-0.0146778688238629,-0.0552152292172004,-0.0418333931340436,-0.0405746579243096,0.00363201464151797,-0.00433838767501253,0.273995791003191,0.0145455223199936,0.0376749313095698,-0.00985358877858841,0.0412926337408052,0.0715958201953826,-0.0283037053398111,0.0610113110417696,0.040886415078091
mediansX.Nd148.Di_clust,2.06339499517149,2.3892458391579,1.64777643852619,2.02289771735262,2.31049293642659,2.79682489723018,2.35491400569493,2.22012762050113,2.91260745499945,2.04196716530925,3.01661833871502,2.94577815302409,2.56467479664985,1.94754401405569,2.37961371986365,2.53090129051574,1.77969639266454,1.77246582630914,2.74546299990268,2.75009923603138,2.22992756569066,1.47952266888137,2.47961695093139,1.56447539955799,1.44011989444415,2.23895679652258,1.85467836523209,1.78736756553035,1.98836743788406,2.73315414684222,1.94167114745334,1.31309484615723,1.57283744961619,1.20901496443765,1.65742380801348,1.46471393571384,1.6551510060665,1.21351158166099,1.41501659277421,1.61444401319106,1.36937969588964,1.41193951163774
mediansX.Sm149.Di_clust,0.703626483391051,0.953874306867303,0.568738044175209,0.807436054295492,0.79737984522978,0.618879442511109,0.943259856191363,1.11865799518345,0.650715284621965,0.858738529675743,0.853441425578267,0.440214701446104,0.687945529106064,0.748951023052858,0.811008498043213,0.648113110059243,0.38065029084511,0.518822775076651,0.879337272543988,0.623154411475579,0.840862834205579,1.26557653936634,1.16826225064846,1.03576121402028,1.6219762876833,1.53046682939687,1.2099113581552,1.56389222544293,0.682220428031707,1.37187549301347,0.927228961507833,0.47308630015175,0.860959382772613,1.16883981050904,0.761588218875233,0.877936729729377,1.00824461836862,1.6336239814814,0.430324766563988,0.920870588576638,0.469807356775361,0.79079458137717
mediansX.Nd150.Di_clust,0.103534902497061,0.0411167764283362,0.0232721130678955,0.113028510390373,0.264613289023661,0.0825342651088948,0.122792898035808,0.141503891561933,0.167996752061843,0.176708130624968,0.678935531611107,0.0788181232875001,0.146546158634274,0.0703914333075542,0.394913111386919,0.100515874168152,0.0890780264385707,0.0917431817873577,0.182368626675289,0.0321905477428339,0.142409466198728,0.13346313858221,0.0112403367571246,0.107723697046235,0.165706170016041,0.103455848012894,0.118610983315492,0.0215774505717982,0.257741493299856,-0.0141123304346662,0.113945181469001,0.0156328747642605,-0.0353145085609942,0.04523645232947,0.0234806254454945,0.170126814211723,0.103690811734506,0.205540963784022,0.0996031761277206,0.032159921419634,0.00433737616743562,0.00929955563620028
mediansX.Eu151.Di,-0.041540685553972,-0.0775011104127283,-0.0743125373253312,-0.0577290444470468,-0.0542103271703069,-0.0855066145849392,-0.112129616896299,-0.132687878800413,-0.0837362752153187,-0.110919297549457,-0.0769175446840106,-0.101990429569988,-0.114811208567126,-0.0895132458155432,-0.0372055459231692,-0.0774189068459838,-0.0696288376579569,-0.104901753338473,-0.0233725963397894,-0.0763682449998955,-0.0430711628467448,-0.0542592190601267,-0.100605846804357,-0.0626681657759879,-0.102211881808286,-0.106229976573615,-0.096304909883533,-0.116603689230036,-0.0269967812311247,-0.111165933396775,-0.0621261092692541,-0.072858361800674,-0.0848721566977073,-0.151219198887001,-0.0680249638590743,-0.0947483886002179,-0.08072767505818,-0.085756777832206,-0.0682696697062217,-0.0827771643997331,-0.0789002389730502,-0.0823053698271601
mediansX.Sm152.Di_clust,-0.0952834851517585,-0.058664712396771,-0.0531073276276508,-0.0109180650580144,-0.00333063880728638,-0.0760211533790742,-0.0203572442911731,-0.165545200655104,-0.0701169096560024,-0.0721538689107989,-0.00668453811483407,-0.0731130740315599,-0.0393585265993974,-0.0496459546635606,-0.105536256190522,-0.0701474448440779,-0.0507486993047362,-0.0565686016941648,-0.0530162910925745,-0.0745679199987371,-0.0234097186954705,-0.0582047697563684,-0.10659571369192,-0.0233665070504221,-0.0693155444873205,-0.0688096397072854,-0.0388636397196121,-0.0657865129196738,-0.063926022166089,-0.0542393179610657,-0.0603897989959327,-0.115331369285294,-0.0535341855034197,-0.0397168429399625,-0.035973258164959,-0.0692380710548373,-0.0742023870182473,-0.0350493163481487,-0.0889328454321466,-0.0726126141535301,-0.0448541784101905,-0.0325836258277663
mediansX.Eu153.Di_clust,2.96048693998582,2.19442018087013,2.21099094337786,2.11985964056936,2.18261955475774,1.34570837794596,1.71370389272205,2.34752012442911,1.40335039674662,2.09758489551972,1.48965502300734,0.789723576950447,1.08692018464067,1.17703052739096,2.06754062777911,1.86954603304107,2.26924534647755,2.04800564403867,2.3098320671081,1.75013340278446,2.2798239630518,1.69191932923354,1.1226416429945,1.20120224485127,0.682305458450553,0.609066879948456,0.547737670534015,0.553844735497004,1.11926173128149,0.543979384556462,0.791946259468383,2.00838553358911,1.42123686332529,1.64373121187466,1.66190648708491,1.78756057720581,1.3625069539459,1.66527381715066,1.75287599986819,1.38589237970896,1.70164638407707,2.05817155859735
mediansX.Sm154.Di_clust,0.106534587223235,0.181183823889184,0.269835047067453,0.180564556547474,0.083216539818852,0.10445581665543,0.0698975785366706,0.109278892872953,0.206524069087623,0.615482239511369,0.150978490774103,0.0895757071796896,0.318997929358185,0.129364439094659,0.151768458847858,0.146053742517885,0.18304307775958,0.0949284425641712,0.501581683250646,0.127334277459083,0.185079182218852,0.0243494895265706,-0.0152959898562903,0.225960858082498,0.139982227704797,0.0706697620006288,0.632653072390354,0.15653735951542,-0.0567789365045441,0.0212016269975657,0.380193171910849,0.105039055485161,0.234364573924144,-0.00208616775946051,0.14072666187151,-0.0110132349059618,0.091855268244998,0.411107742870534,0.108679815809142,0.138502654754628,0.40933321449756,0.110105608899332
mediansX.Gd155.Di_clust,1.90460535681392,1.37039126498946,1.69235724476029,0.52015614516218,2.0052397445134,1.05377925165439,0.541627867613305,1.25013528383051,0.843637011474623,1.10515570802929,1.75342557009748,0.69410368947467,1.57987027116722,0.399778454189954,1.1229387492204,1.34769088898328,1.62923714307669,0.940254315629103,1.6900218070832,1.08814195452737,0.655403400586164,1.56534413993611,1.06119386999664,0.757776343629965,1.61197016761058,0.880338351437162,1.57809909997705,0.298347972906598,2.16589584872038,0.903526647543257,1.27933495140476,1.98541331267949,1.4707733828886,1.39284616975086,0.963095435852794,1.46707141555928,1.2649021046536,1.18921743050415,1.75908979957752,1.33715640863321,1.55719148338926,1.12271347737953
mediansX.Gd156.Di_clust,0.0545201093720194,-0.0543773137256185,-0.0578901516433768,0.0757530814610288,0.168365995053809,-0.0351114083065934,-0.0398966558204766,0.146269334707154,-0.0533768083728788,-0.0446113536585441,-0.071472075691876,-0.0541336685004841,-0.0775808418378299,-0.0312059326779768,-0.0221778942443027,-0.0540506090442831,-0.0386367149444703,-0.0381651926491223,0.244736151589161,-0.0727930289410309,-0.0319322270209106,0.0231514464262452,-0.0586863686047537,-0.0067123194872786,0.063778516838176,-0.0796240321761102,-0.0371874486075275,-0.0660529961821544,-0.10668628454154,-0.0579387463762974,-0.0565992097233638,0.127676315343135,-0.0491027800309358,-0.0512378167177392,-0.0971136209355804,-0.0484445628632399,-0.0550944274986347,-0.0596104443950668,-0.00804141568129825,-0.0488131251383426,-0.0368042999541063,-0.0585969898168976
mediansX.Gd158.Di,-0.110208848645304,-0.0906735700546725,-0.0977553010191865,-0.073441474206274,-0.0832396400124724,-0.0920809226649888,-0.0757383715301165,-0.115009632255942,-0.100182872908341,-0.0878975142461417,-0.0796466162520598,-0.0943107595866345,-0.0921002672316135,-0.0816809107782641,-0.0656719006077229,-0.101651059101658,-0.0736045407302044,-0.108499268571464,-0.0786363835105925,-0.0940768947645349,-0.0964520454899008,-0.0730145204783366,-0.103517416400013,-0.0750388910323752,-0.0662096501400692,-0.0802825186642434,-0.11821977715331,-0.0966554725078815,-0.0406869469967383,-0.107475925326455,-0.0997758901689844,-0.104476259880692,-0.102108641460417,-0.0727539662123629,-0.0941214366638133,-0.109740923808152,-0.0922946575833029,-0.0897971797517745,-0.0771191594117978,-0.093882199952921,-0.111210397509217,-0.080094855084365
mediansX.Tb159.Di_clust,-0.0845350973115708,-0.0851964424582011,-0.098676490504376,-0.0759329454458028,-0.118449330646349,-0.0802769807696947,-0.0577066406261274,-0.12473268547284,-0.100070937847655,-0.0793045591224966,-0.159337100613165,-0.0779083603068298,-0.0599268804553548,-0.0983227410500338,-0.0857541631895491,-0.0779532057385647,-0.0973377234051561,-0.0613555929737599,-0.109497109913249,-0.0937508656631193,-0.0817471093697203,-0.104568898285563,-0.0983826167502474,-0.0628662537259698,-0.0902727941899892,-0.110817416274803,-0.0814863458346116,-0.0826661062689023,-0.081045228461806,-0.0854078061340707,-0.073188224103438,-0.025568550259621,-0.0847317021036418,-0.124478977551454,-0.0833479174955099,-0.0536417001069967,-0.0837183546539087,-0.0890084131659206,-0.0597822800816057,-0.0822551130289732,-0.0979369492996103,-0.0731509013485948
mediansX.Gd160.Di_clust,0.0449142773932266,-0.0307452444014193,-0.0700085056231178,0.0948920484329795,0.051511767604766,-0.0174884237153201,0.140937251332862,0.243722637322747,-0.00125479472916215,-0.00793344624484707,-0.149252052507059,0.0866613955156103,0.100443826392007,0.103839463420855,0.0580747558274309,0.176835715042938,-0.0156981472785487,-0.0601959249718095,-0.0276107782054053,-0.014299498444875,0.0190499531543993,0.0241563555014498,0.00248624611211953,0.030863378417173,-0.0123705740227892,0.0189507257541495,0.05694954863686,0.0912885232950153,0.263905786339068,-0.019106140569857,0.0114363667827345,-0.0245829783390426,-0.00858577688532786,-0.0142261176899771,0.0150203540468203,-0.0444173060754656,-0.0492282670819508,0.34509559593139,-0.0365230324274226,-0.0113148412598829,-0.0586409058488392,-0.0104278649674318
