,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.80340519018314,0.950578133440648,0.907997335655707,1.32821729518815,1.51167936324677,1.38525434216229,1.75385367705669,NA,1.02419026400456,1.11904447646831,NA,0.420869517812798,0.963476660386593,0.952034011578569,1.74126626767544,0.812923757636429,0.984941803050394,1.28559771175096,1.16692922104517,0.640836974215001,1.33862712255881,0.988434776934402,2.02746478842269,0.883837516695876,1.54312687996419,0.559133756644278,0.941640602494758,1.19419382195403,0.419752254905812,1.21245030002252,1.15509748862398,0.735592974250199,0.623467807168586,1.68399418364485,0.977713225394997,1.14180030331676,0.585283196474202,0.603325749406475,0.725880468768148,0.525466300338839,0.585991922129961,0.9037410345268
mediansX.Dy162.Di_clust,0.250860888660555,0.28334273821943,0.284137497533825,0.551599701820178,0.404224102833705,0.140902811543668,0.852118714835608,NA,0.461499455985335,0.358835278345058,NA,0.104040744854693,0.117318841470517,-0.085057251885578,0.601422715644643,0.47731717787195,0.320619092164523,0.375126364786411,1.00570944680429,0.330092676462903,0.4371671185142,0.322243088088356,0.891945373156185,0.300020560810802,0.380543221832698,0.444663568683292,0.270553818276175,0.433053362427337,0.193166847559719,0.286290551204066,0.525862119475996,0.556640111331543,0.227486756370621,0.502314442567873,0.356107289391203,0.433754166675241,0.155755888386041,0.256081229143718,0.328093054656985,0.194763256783333,0.20237968207319,0.353165619772738
mediansX.Dy163.Di,-0.0873343450609891,-0.0480333941963543,-0.0710523006665149,-0.00334548959432226,0.0173299999645677,-0.0926055974459504,-0.0355917317140615,NA,-0.0880118701763541,-0.0660979355903097,NA,-0.0264288502887306,-0.15193957401464,-0.0619480510225227,-0.0962233743745646,-0.0262169219148144,-0.0658011195563015,-0.0789193007657669,0.194896504361166,-0.0816240752085789,-0.0982042776547714,-0.0468356873091557,-0.0818063229072915,-0.0528132551051066,-0.0372465314775177,-0.17641240422541,-0.0496721696448889,-0.0632675903452863,-0.193182516420142,0.193457843064667,-0.0911402843096839,-0.0948786203950674,-0.075646664400171,-0.104706776503493,-0.0823400838361601,-0.0645989098190393,-0.085686967291765,-0.0678442420028091,-0.0840659431089842,-0.0766359026422745,-0.0779616065148613,-0.0719147537153649
mediansX.Dy164.Di_clust,-0.00528056551646314,0.00766989917414448,0.0591247879241577,-0.0588110756520122,0.243690509428628,-0.0544936304709847,-0.0246862743689265,NA,-0.0312743969242536,0.0655230246450492,NA,-0.0718259219772497,0.0666650278862637,-0.118079296996881,-0.0533461356011288,-0.0279587916127285,-0.000723814469624435,-0.0430968228798563,0.094945481530152,0.00259830216734378,-0.00684406696556549,-0.024958345353958,-0.0972148283397348,-0.0250413187499329,0.175404930264675,0.103831080555737,-0.00719068574849634,-0.00098566424905291,-0.16546885798459,0.288319230233507,-0.0806858977300199,0.0746720513322862,-0.0373581201544254,0.000958535159361867,-0.037176291336173,0.0796837571948846,-0.0332818881159566,0.0396427543587875,0.0330221632578125,-0.0430048651265799,-0.0096104952969938,-0.0473529438449513
mediansX.Ho165.Di_clust,0.0252460661568943,-0.0464386049488524,-0.0043368894901837,0.108044503607204,0.169304769806895,-0.046763765380783,0.0449143155350077,NA,-0.00533803215223093,0.116399904143828,NA,-0.0481246090914163,0.386316067214114,0.00841794130393421,-0.0258852452152395,-0.0240352093456571,-0.00914963541454886,-0.0228867264337841,0.179042896892983,-0.0519008513137202,0.028454948169344,-0.0378797922942523,0.153480683733012,0.0233480170173604,0.194849091941656,-0.1361223541033,-0.00727328069108836,-0.029194317481943,-0.0247989999289061,-0.0274908365988492,-0.035638818322054,0.0481753334372362,-0.0207446418437574,-0.0220864659098257,0.0204830464468933,0.0493456082653823,-0.0236080992543415,0.0754447724455271,-0.0121904179244401,-0.0270692589423608,-0.0327804148320959,-0.021669965704235
mediansX.Er166.Di_clust,0.178622263770348,-0.013119838834618,-0.00461395294377215,0.161245815703545,0.244435260271235,-0.00226164623609391,0.190149249369387,NA,-0.030311210449489,0.0590757074675082,NA,-0.158945814263023,0.215780838221505,-0.0219193385016894,-0.0809608905508514,-0.0507291860254546,-0.00263021501495392,-0.0457642503956481,-0.174787051500124,0.0082848896995998,0.165979033494025,0.22528904426074,0.0617893713426381,0.111433351500975,-0.0384131429198263,0.0192504198607265,0.0452269290996183,0.633629427272491,0.0751227388635888,0.0853213845283345,0.239152792483694,0.0685078220403726,-0.0152148664783323,-0.0237860470571052,0.0143609981630324,0.109458040971686,-0.0409514710419855,0.0135478806542507,0.00575643415007877,-0.0230089649007235,-0.031254903812307,-0.0175333039849061
mediansX.Er167.Di_clust,0.0503083362205315,0.180492765509232,0.261659218598502,-0.0593797061597977,0.350086409685639,-0.0130618390255902,-0.0211818829222399,NA,-0.0672709268100977,0.037560764883369,NA,-0.134703204913081,-0.0682256457851806,-0.132565089926509,0.00837502151218561,0.069925173588045,0.0856343743650516,0.014527322474512,1.43185183027733,-0.0386415173956129,-0.0217333780501035,0.299096878875539,-0.145505667155697,-0.00851317784729812,0.183015010491106,-0.0415747610659015,0.5127082113355,-0.0384408654312069,0.627202161918932,-0.0169968631661664,0.215568825501711,0.410817682019261,0.170157179779289,-0.0141177590500448,-0.00979291119758689,0.417985618715551,0.156175208414561,0.292647507399912,0.347878916700926,0.290241760610967,0.352493045515688,0.0573092104911799
mediansX.Er168.Di_clust,0.547811037896412,0.895355481476998,0.661141095512065,0.829730377621081,1.04214093278503,0.637921953000214,1.71712994419816,NA,1.06054147024569,0.828750958825278,NA,2.17339028102502,0.381252509738189,1.77359295991187,0.84359086137654,0.532976179717717,0.15247555758601,0.471198773547949,1.63886368722529,0.881540057930863,0.65186111380153,0.83910683591772,1.69454532808223,0.806225978258753,0.907412275640232,0.228228845935842,0.840573828773544,1.07718917141729,0.0863785859496992,0.362999969310818,0.773166088785284,0.373419370005825,0.498302973355763,0.50628475827495,0.635369918567282,0.766766924262005,0.610678523926059,0.191738051725663,0.680987519506158,0.926826778630055,0.321475477751609,0.652493230402303
mediansX.Tm169.Di_clust,0.373787863593807,0.434900364359898,0.137955158421735,0.211844998725749,0.955678173018063,0.230555458695986,0.184516971201581,NA,0.681358784466141,0.212426015412933,NA,0.36230392739103,0.114817236544976,0.206283776573406,0.922860605151171,0.167574985075138,0.0805805186715021,0.091513698030523,0.91552264609368,0.552365593943204,0.323244918407433,0.653919914186435,1.53197195359923,0.334947361689009,1.1067915187887,0.473943201086148,0.431001857494891,0.171868532203989,0.952369958114749,0.441200772385714,0.608019227110418,0.142713256646267,0.0939719125816251,0.329503195178225,0.100926559273746,0.497572027160833,0.481341837645563,0.307017302719115,0.367467287484942,0.329221072916199,0.0596287939344201,0.138733257424221
mediansX.Er170.Di_clust,0.0605097045366773,-0.0697966751665853,-0.0651276612899247,-0.0313203117348039,-0.0459154356523319,-0.0724012127939763,0.00514696501127322,NA,-0.0821659719369875,0.048081558789578,NA,0.0570631060843749,-0.0255896712976374,-0.072834659664946,0.0280765360945521,-0.0518939959100587,-0.0319790825757612,-0.0958515184332308,0.107324948120886,-0.0222119065182235,-0.0133797012036361,-0.0222004371315955,0.0199102047022277,-0.0263373028041134,-0.0265844650684347,-0.130604182224963,-0.00414279031284391,0.0578915412006797,0.107163822483102,-0.0869322654749173,0.136213107691011,-0.0186736787467082,-0.0435675585583399,-0.0751284269220288,-0.0298923795692224,-0.0299862684464826,-0.0466456398879718,-0.0332696472397437,-0.0397943339929705,-0.0488488986671972,-0.0385215580515901,-0.0484537465650255
mediansX.Yb171.Di,0.701228999201682,1.47459072185779,1.12615184309253,2.42370197961751,0.539909132481503,0.406719000411814,2.30303973380525,NA,0.656849902311645,1.99185270807031,NA,0.55809818681036,1.02213594504742,1.14097898884152,1.07237205657041,0.794100210554377,0.674700863909662,1.48470830880663,0.834423602827681,0.807449566646212,1.02446071387691,0.921742851682127,0.458662111388712,1.54099672325488,0.805260305116843,0.74836315079164,1.1278076084446,1.65319868856173,0.436500510714846,0.102837736798647,0.689576007077809,0.485556613900368,0.685267114524417,0.779159002029148,0.669929836964133,0.844620931332695,1.02420876715943,0.967549775260601,0.439961705320224,0.670586916022252,0.71115639541443,0.922976395145826
mediansX.Yb172.Di_clust,1.69535806992355,2.63352486527201,3.05375113394462,2.49540571137745,1.37158882123457,2.54714950954681,2.28548580450702,NA,2.21777865073165,2.61993284259107,NA,2.38593382996751,2.80970567049632,2.09933786786284,1.99500980785077,2.58196345693681,2.92084875897994,2.90324504864485,2.46934267087554,2.33805212907201,2.83295999338752,1.30300934070761,2.11373015900263,2.44489064773432,1.26109371406103,2.64907847719369,3.03436901182221,2.83600727378379,1.0497397447756,2.82189622061867,3.4036832503248,1.2592568810229,2.49533178380343,2.52038147524986,2.4732551183399,1.48655515470341,2.59295060956833,3.08346523603843,1.4043386441611,2.57486592229555,3.01578196950883,2.60285426296481
mediansX.Yb173.Di,-0.0557219056147887,0.198036874424658,0.31753172935207,0.234387818540873,0.0094896959789154,-0.0182696511160892,-0.0332361331343821,NA,0.0922001693020716,0.208416878149346,NA,0.0452253325386186,0.0305667334058911,0.00938303411372677,0.179475171506357,0.305205855574923,0.243877945956768,0.220351294482762,0.0202936726781935,0.116027790162017,0.102044723766721,-0.0534274694138491,0.261258482037838,0.15129106678613,-0.00564658844966616,0.00196275007618307,0.336033641299691,0.103225609822436,-0.0909497785149452,-0.0169616091204465,0.75846135442511,-0.0322925706452772,0.174737914690589,0.428687788273314,0.16929031227782,-0.0350345075416755,0.212867336768806,0.37105240821453,-0.037960142932937,0.162669675957116,0.363147807625911,0.198010476567034
mediansX.Yb174.Di_clust,0.0842056800994816,0.0502290399046141,0.11507164568117,0.163154583817985,0.147255692757444,-0.0202912420681855,0.10317825006196,NA,-0.0123301779154344,0.155434594541784,NA,-0.062343616081748,0.00528576371399984,-0.113436401793901,0.130858272059186,0.0991676271588582,0.114210846753406,0.0833665744585875,0.635824436406082,0.142686236849573,0.138142914556774,-0.0407599260059347,0.141423728067355,0.130514175080575,0.115320800783876,-0.0481731574129708,-0.0710964206354012,0.179042380668353,0.0433157787942518,-0.0939466920175137,0.14371883776714,-0.00549437470478241,-0.00742902478714062,0.0135690181865561,0.0475758822640064,0.062428637533396,0.0112056025131771,-0.00423780036334876,-0.00418130774052571,-0.00716921563727487,0.0798497285137652,0.0895545708606803
mediansX.Lu175.Di_clust,0.568236261296657,0.107961756669384,0.103812073944588,0.0644810071337731,0.244043404150593,0.226685347165728,-0.000111188273647805,NA,0.0693908333512737,0.427708558698412,NA,-0.0058836537884301,0.263825439289481,-0.0249518355736257,0.353130563743315,-0.0433825328707718,0.10486440330503,0.112709040023118,0.162699994174583,0.127024874824326,0.0230122798199895,0.71530824552597,0.379686542128243,0.0659618258889978,0.153056675275357,-0.0681860234084624,0.0274460246386797,0.0995369609553799,0.219534449348986,-0.119676689966174,0.368731566413076,0.502954604510397,-0.000405544590264414,0.161859396061036,0.0487110541242693,0.497161431364113,0.0942844464499485,0.160673686158291,0.239159451088943,0.0632184133685881,0.0524288456610177,0.0479517167304033
mediansX.Lu176.Di_clust,0.322437465277849,0.0997080509892298,0.120661778991494,0.134580956901263,0.00464337742008701,0.120456662001431,0.144452808695599,NA,-0.0184116168460415,0.211169163438474,NA,-0.152888181266283,0.156602867044007,0.132732120594293,0.117145843014376,0.12639580684728,0.0910340007390315,0.0174424803947781,-0.121353905343804,0.0361405128673389,0.100212124158628,0.107187705853701,0.21559214902903,0.140141846195773,0.483263054166588,-0.157611539779187,0.116923308463938,-0.0034003903752641,-0.0557166447328696,-0.062341658893575,0.0147971513388564,0.157856842505097,0.0545388352138339,0.0672891908116141,0.084969930914381,0.247731037121296,0.0937532406827919,0.120177887748538,0.102553262610151,0.0131275660137193,0.0277829457462623,0.100081951198508
mediansX.Ir191.Di,3.81973491633459,4.10245841533225,3.76659635832048,4.6298672307297,3.45314698409283,2.72842211480897,3.72463477240609,NA,2.29551905257647,3.82586005562013,NA,2.34368731176605,2.69994219923572,2.94704674031082,2.59674775701052,2.28306803829048,2.41532340127816,3.34943956460681,2.91903978250876,2.18867027104135,3.31857231068827,3.69907034182596,3.66828044556815,4.20195352056467,3.16508096025372,3.18245201605404,3.47920528988504,3.97486039215551,2.85749314936325,2.90343009220777,3.06301787326366,3.1967563790198,2.76455946178053,3.33064300591821,3.51200118883737,3.19208340006815,3.06630102028207,3.07637791373687,2.85886083674531,2.48615735135281,2.7307206876309,3.54253535493746
mediansX.Ir193.Di,4.47827188506359,4.84734808152534,4.50822106076016,5.370918064573,3.99879446917364,3.56082433825023,4.45516962326321,NA,3.13252327904399,4.54920068652442,NA,3.01150064951831,3.63290471402866,3.72650710518716,3.38164025369858,2.946521231349,3.09297965762928,4.21670443594575,3.97994921569498,3.0257696795292,4.02313449699404,4.49611777643993,4.2503720705506,4.91756068135442,3.80641286522716,4.25928542059724,4.21832265536072,4.65885619795356,3.66600191708678,4.03165376162164,3.78920353853214,4.00687889867447,3.51444125067656,4.01334918708315,4.25149354713187,3.96963993045056,3.82541013356693,3.84714759933289,3.59180289002872,3.23661145812844,3.49129719759249,4.3376023331719
mediansFileNum,0.374626085325053,0.216931458397125,0.379559413805196,0.381579727988934,0.211181279021627,0.295507979005261,0.380966142377134,NA,0.218213687307313,0.37505471735901,NA,0.195050986533631,0.379126409397668,0.37438476165343,0.207794633952391,0.206003927599773,0.375653222423965,0.211482340504758,0.399056161639274,0.209391345460591,0.213352685792086,0.379006790061518,0.372159240093203,0.293784071103832,0.392500605423886,0.187709377669154,0.204181110674871,0.202799008850408,0.210582490349261,0.213814759680082,0.210631645726959,0.375149267536789,0.208782473116145,0.208851523402617,0.213216149975255,0.37403248964113,0.212532453652412,0.209936183359623,0.215447254542343,0.208588386068173,0.375514951573543,0.217664797997924
mediansdensity,8.36208210504298,8.50366209822915,8.73770931974304,7.72982343278828,8.37489207686191,8.2494706650324,8.05718751701964,NA,8.7714012310682,7.77636740488112,NA,8.03216536599504,7.99375514354893,8.00075194123068,8.97431421086377,9.11281575423984,9.47669666358332,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69693985405033,7.20340607468949,8.04507543158719,7.75790639098008,7.2291143931373,7.40488794561136,8.23036415940579,8.32039947471637,7.51567160571327,8.77807946481956,8.58275622268429,8.71899055142744,8.34236355712394
raw_mediansTime,665156,585360.5,665059.5,658952,418605,606805,717223,NA,599903,651366,NA,341444,707353,629835,590187,387062,657733.5,314106,1020971,294200,282772.5,599998,599998,586512.5,730141,146753,219940.5,333687,91981,274449,179336.5,651119,309047,252974.5,266873,610680,309802.5,240530.5,580633,373070,633624,581416
raw_mediansCell_length,24,25,23,29,22,16,23,NA,14,22,NA,11,19,18,17,15,17,20,24,15,20,21,20,29,17,15,21.5,23,17,14,20,19,17,19.5,22,20,18,20,18,16,18,22
raw_mediansX.Rh103.Di,-0.543151021003723,-0.542485028505325,-0.502397149801254,-0.392050713300705,-0.537841632962227,-0.77000617980957,-0.562506198883057,NA,-0.41829839348793,-0.567463636398315,NA,-0.533155202865601,-0.799952208995819,-0.447340220212936,-0.295205622911453,-0.641399383544922,-0.463243529200554,-0.372280478477478,-0.053077757358551,-0.510560512542725,-0.433119893074036,-0.523757755756378,-0.614130616188049,-0.392725020647049,-0.297819554805756,-0.549402832984924,-0.472864121198654,-0.440232008695602,-0.882202804088593,-0.232934206724167,-0.396655052900314,-0.584751784801483,-0.471693396568298,-0.558079361915588,-0.491578131914139,-0.514157652854919,-0.461582228541374,-0.47311544418335,-0.460592061281204,-0.488425046205521,-0.502173483371735,-0.482942491769791
raw_mediansX.Xe131.Di,-0.359084457159042,-0.502979978919029,-0.386460140347481,-0.31983470916748,-0.468064188957214,-0.361858457326889,-0.589990079402924,NA,-0.448161721229553,-0.225462049245834,NA,-0.902374804019928,-0.351786822080612,-0.54802006483078,-0.426355361938477,-0.540901064872742,-0.448197260499001,-0.42925164103508,-0.817172169685364,-0.426960080862045,-0.460325539112091,-0.459015399217606,-0.615676283836365,-0.307613611221313,-0.482829868793488,-0.758736193180084,-0.546906530857086,-0.836051166057587,-0.729254186153412,-0.0703852772712708,-0.368695005774498,-0.494214057922363,-0.446242928504944,-0.504979714751244,-0.46513906121254,-0.537497639656067,-0.424422159790993,-0.474713802337646,-0.447734832763672,-0.461158946156502,-0.454142957925797,-0.379910916090012
raw_mediansX.Cs133.Di,-0.561261057853699,-0.480092644691467,-0.497941911220551,-0.464767605066299,-0.459755554795265,-0.584259390830994,-0.425730407238007,NA,-0.434072077274323,-0.434482872486115,NA,-0.866448044776917,-0.503989577293396,-0.539368510246277,-0.470224827528,-0.543540596961975,-0.417636722326279,-0.492476969957352,-0.348534047603607,-0.446804836392403,-0.644172579050064,-0.532503008842468,-0.750558972358704,-0.396244898438454,-0.163288831710815,-0.366961717605591,-0.412675380706787,-0.501046538352966,-0.142095893621445,-0.162055104970932,-0.492020532488823,-0.431735783815384,-0.473352491855621,-0.509231090545654,-0.632293224334717,-0.514698326587677,-0.523579597473145,-0.471586361527443,-0.48549772799015,-0.491650089621544,-0.498516887426376,-0.527666091918945
raw_mediansX.La139.Di,1.06029093265533,-0.323117852210999,-0.333429396152496,-0.429559767246246,0.621016383171082,-0.184634998440742,-0.439414292573929,NA,-0.19295597076416,-0.0581476576626301,NA,0.44938924908638,-0.0142804207280278,0.121616922318935,1.83366072177887,-0.0313225835561752,-0.082772608846426,-0.214016035199165,0.365239441394806,-0.0941405929625034,-0.287529081106186,0.89183384180069,0.7978555560112,-0.110245399177074,0.402840137481689,0.669221699237823,-0.023644448723644,-0.382441580295563,0.370770454406738,-0.236289814114571,0.0277007855474949,0.36370849609375,0.310754239559174,0.0541033060289919,-0.0482818596065044,0.666950881481171,-0.100193057209253,-0.203961908817291,0.873933225870132,0.0514920186251402,-0.127810195088387,-0.298118352890015
raw_mediansX.Ce140.Di,-0.101866610348225,-0.373259350657463,-0.462545141577721,-0.314654886722565,-0.495851323008537,-0.55571186542511,-0.300141662359238,NA,-0.401627063751221,-0.728018760681152,NA,-0.0880416706204414,-0.717124283313751,-0.425609588623047,-0.239009648561478,-0.360288202762604,-0.460925504565239,-0.642912149429321,-0.306920975446701,-0.386318951845169,-0.412260562181473,-0.290184706449509,-0.529298961162567,-0.372367367148399,-0.562435328960419,-0.631951689720154,-0.493885576725006,-0.444763332605362,-0.338802099227905,-0.922902226448059,-0.0784488040953875,-0.441546142101288,-0.416826874017715,-0.230932630598545,-0.536412835121155,-0.463244765996933,-0.445820242166519,-0.448144555091858,-0.389965817332268,-0.411859035491943,-0.446269452571869,-0.451490461826324
raw_mediansX.Pr141.Di_clust,0.557214915752411,1.4857634305954,0.822812587022781,5.53291273117065,1.95915853977203,2.46921515464783,4.48603916168213,NA,1.63104045391083,6.30216360092163,NA,1.98626279830933,2.71825695037842,6.29445600509644,-0.00488900020718575,0.324248790740967,0.798824310302734,3.67784953117371,3.22208333015442,1.07659715414047,2.14176440238953,0.290252268314362,5.23160839080811,2.13229763507843,-0.138600707054138,0.507079124450684,1.54341644048691,0.912021815776825,2.75462245941162,2.50045323371887,1.90225946903229,0.403941869735718,-0.0890798270702362,1.97754859924316,0.571637988090515,0.648849844932556,0.48648963868618,0.547151833772659,0.0794594325125217,-0.00664123520255089,0.102196283638477,0.632773101329803
raw_mediansX.Nd142.Di_clust,0.614799201488495,-0.0820641778409481,-0.261413276195526,1.31894469261169,0.61297245323658,-0.196293018758297,1.49330842494965,NA,-0.0874951109290123,1.01635527610779,NA,0.728303015232086,-0.000633128918707371,1.20596086978912,0.818932712078094,-0.0494677536189556,-0.147518999874592,-0.137134179472923,-0.279653757810593,-0.215295232832432,0.108352702111006,-0.0690523982048035,-0.270362287759781,0.808046370744705,-0.566326260566711,-0.188478946685791,-0.157075189054012,-0.0813927128911018,-0.458475261926651,-0.0351570844650269,-0.292121589183807,0.0490034855902195,-0.335818827152252,-0.478646382689476,-0.0473021864891052,-0.311036795377731,-0.24958873540163,-0.348853513598442,-0.0815175250172615,-0.261577740311623,-0.179112955927849,0.00229120766744018
raw_mediansX.Nd143.Di_clust,1.11551523208618,-0.0203138431534171,0.485104203224182,1.46394240856171,0.0517085865139961,2.64415562152863,3.52704453468323,NA,1.16143357753754,3.50931668281555,NA,1.36015176773071,-0.139200150966644,0.0165949948132038,0.164666146039963,-0.0272574350237846,0.551215589046478,0.511803805828094,0.239883750677109,0.70987656712532,1.73154717683792,0.284527748823166,3.1059353351593,1.10608249902725,1.17153739929199,-0.176159560680389,0.227646365761757,-0.0376068316400051,-0.311231970787048,0.356024026870728,-0.317796550691128,-0.0947689339518547,-0.21697723865509,1.29325968027115,0.110639952123165,0.280763298273087,-0.132658466696739,0.218930460512638,0.0911814421415329,-0.177225425839424,-0.130350649356842,0.313265353441238
raw_mediansX.Nd144.Di_clust,11.1077136993408,6.53459405899048,3.87890553474426,8.29212093353271,8.97055602073669,3.67389786243439,11.1204166412354,NA,9.19448661804199,14.2157192230225,NA,8.88863849639893,11.9431924819946,7.07382249832153,6.09743690490723,5.38388109207153,6.42001724243164,7.1194019317627,12.4766483306885,7.73157954216003,8.22423362731934,12.2397575378418,9.48615646362305,6.49397230148315,7.57078790664673,8.20880889892578,9.58975744247437,8.64516544342041,11.4376239776611,13.0813226699829,16.5560255050659,5.78257751464844,2.72539353370667,7.49456024169922,5.60702085494995,7.64341640472412,4.89032030105591,3.8994300365448,3.60551118850708,4.54656600952148,2.1496844291687,4.16609191894531
raw_mediansX.Nd145.Di_clust,17.591682434082,15.015191078186,19.0868434906006,25.2380695343018,19.7969946861267,15.5963363647461,24.2949409484863,NA,13.5264749526978,18.8921661376953,NA,8.7305908203125,10.0002603530884,8.11968421936035,9.89175605773926,13.1025333404541,21.273416519165,23.6050682067871,30.6162986755371,11.6061563491821,25.2082653045654,17.8230895996094,15.0530271530151,19.3256807327271,12.4422883987427,8.74702930450439,16.7729063034058,19.0467185974121,9.76006889343262,22.6210994720459,17.8781242370605,25.3601093292236,14.2556781768799,22.3295450210571,20.1527252197266,21.032657623291,14.3452248573303,18.4666395187378,20.0891933441162,14.4948501586914,16.6054077148438,23.1350231170654
raw_mediansX.Nd146.Di_clust,26.4691677093506,24.0275297164917,22.5782108306885,44.7170219421387,34.4394416809082,22.925950050354,29.2357444763184,NA,14.4542350769043,16.2208366394043,NA,9.8415412902832,11.0749378204346,13.9819564819336,24.8740978240967,15.7238187789917,15.6811552047729,34.8153877258301,28.1515865325928,16.5637845993042,30.4770631790161,22.4866161346436,36.7853355407715,31.1906690597534,29.1554203033447,19.8231315612793,20.2134609222412,42.4453887939453,1.19802379608154,22.2195491790771,31.5641508102417,21.9325504302979,17.4925518035889,21.2781925201416,35.0834846496582,26.4550952911377,20.4465894699097,21.9042177200317,27.8019208908081,17.6186513900757,18.7531471252441,33.6709327697754
raw_mediansX.Sm147.Di_clust,0.678211867809296,-0.0681694056838751,0.00447386177256703,0.336886346340179,0.692800968885422,-0.358154207468033,0.48816391825676,NA,-0.0229017697274685,0.0389082059264183,NA,-0.612937033176422,-0.567785918712616,0.40761935710907,-0.174488306045532,-0.152659624814987,-0.237559974193573,0.0613984912633896,-0.658748924732208,-0.151982195675373,0.358550786972046,0.365585118532181,-0.390690833330154,0.223223090171814,0.629717350006104,-0.0339277237653732,0.0421266350895166,0.193594560027122,-0.578182339668274,0.702585339546204,0.543497011065483,-0.0267206132411957,-0.179902508854866,0.0733763873577118,0.2057044506073,0.0827514305710793,-0.0962197110056877,0.303381517529488,0.0212097801268101,-0.153550401329994,-0.0478518940508366,0.0922236144542694
