,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0797745674866526,-0.0834024699069927,-0.0675674838676966,-0.0624310587226303,-0.067551794402208,-0.0350665818691249,-0.109385231995596,-0.0426153915260255,-0.0569606814885475,-0.0844581415265372,-0.102575932956747,-0.149420393205697,-0.0828994229677355,-0.0839146461857002,-0.0267924767583285,NA,-0.105800817163674,NA,-0.105254142178188,-0.135253669299963,-0.0369314634774436,-0.062270967952426,-0.0455604505542408,-0.00869324955153326,-0.0854337736155236,-0.0395635886917236,-0.0924117993574076,-0.0748410468189946,-0.0711828530151065,-0.0742042356310117,-0.047444995162732,-0.103607740331109,-0.119222776391434,NA,-0.174487245888132,-0.0582857983362935,-0.138755521618004,NA,-0.0278899959338592,-0.0981939386430789,0.184065606700913,0.174539120626754
mediansX.Dy164.Di_clust,0.104489723702767,-0.0247808036356167,0.681404356111227,0.0991216240788838,0.0443987336709139,-0.0805141556677685,-0.0768806692312043,0.0490663926642381,-0.0476877394769682,0.0191871075055512,-0.0144698409135703,-0.0611915993740717,0.682816004803836,-0.0396047402764841,-0.0207620054077471,NA,-0.116962978478725,NA,0.0636628192983678,-0.0863672699184355,0.180951102503847,0.0104313374231124,-0.0450033345049957,0.107599438463742,-0.0361363392235751,-0.0843588620524372,-0.0803618526909444,-0.0366842657147977,-0.00784646640396059,-0.0505297780170213,0.0331836474079392,-0.0843317193354099,-0.0515851685484959,NA,-0.0413041618554489,0.0102199697595242,-0.117213521409615,NA,-0.00251028404491653,-0.00345029359878929,0.252206710373573,-0.0971967226097109
mediansX.Ho165.Di_clust,0.243910412805974,0.135700089747898,0.0434823473080805,0.153468984308424,0.27064201735866,0.422489802933007,0.20805179836668,0.198580945745484,0.140022534602305,-0.0383311284203403,0.0800795078846735,0.251582135376109,0.0400111603057004,-0.0193449009617217,0.254870713139684,NA,0.19911226840773,NA,0.0439192708784077,0.138917496232409,0.352855932546373,0.118385607592669,0.0352173984022263,0.179609776875128,0.130748603191797,0.149798703613042,-0.126879749384481,0.0874919570850045,0.201722237866404,0.0156645060830278,-0.0154543342548442,0.422162867628104,0.190477057146663,NA,-0.116367046348557,0.232973009441963,0.415847019316082,NA,0.105051570229291,0.0482402769131431,-0.0136487165302903,-0.0971113072728915
mediansX.Er166.Di_clust,0.380916997583047,0.367633458614213,-0.0545947537993881,0.416234754875033,0.31495759793901,0.512565175957176,0.348658687513998,0.535407066175014,0.37259681527903,0.433551306341436,0.879565198041111,0.196792711194339,0.851867671714576,0.685737359297622,0.250060897720305,NA,0.207492350417011,NA,0.463632850473931,0.50582168114027,0.686808340699544,0.286726027275881,0.732931214839146,0.148342500097553,0.38886061282574,0.491589329004822,0.137994530950889,0.489536874833775,0.499564460251413,0.485851452460944,1.05248374422784,0.56816014336515,0.771374108662602,NA,1.00471134284815,0.378694759707837,0.306741506328262,NA,0.564336558382805,0.500899813338947,0.574663104655069,0.104135752121895
mediansX.Er167.Di_clust,-0.0864136182144662,0.0325704308381808,0.475201447405116,-0.0825456348452406,0.0242839295247592,0.00458205084818908,0.0418072848754849,0.0549032025413628,-0.0210365152047461,-0.0121365911698803,-0.00789792200801894,-0.055741574719324,0.224081428214518,-0.0278148993698967,0.0604082224237177,NA,2.5303501579481,NA,0.0287810405336482,-0.0326455600414684,-0.129704594146911,0.0596540214221856,0.0994517498728238,-0.00639027701774101,0.102691032399004,-0.0534940658600985,-0.0422546580377477,0.0698155125258965,0.106416947566298,0.0957070977085348,-0.0581094705848811,0.768396050663609,0.0700272765995026,NA,-0.191745514462392,0.114357085027097,0.134806056170441,NA,0.246067021440884,0.0143447312457265,0.125702055665595,0.113592939169906
mediansX.Er168.Di_clust,3.24782216550786,3.31274429677402,3.98171815408926,3.31697048816953,3.39583643868794,3.70425444101995,3.44374963209476,3.36901964362493,3.65496376305148,3.50885556206356,3.3217436460743,3.64865056471503,4.57137887307434,3.67531016943654,2.86871085503334,NA,5.8220716973943,NA,3.28269820101761,3.02196593386224,2.84310669713523,3.49811433866076,3.31459264270916,3.08834255802139,3.92190964264841,4.05584142302077,3.28063722822777,3.57772905296412,3.97636893352397,3.91923542830142,3.6988608790927,3.2422024601075,4.04167942755537,NA,3.61815904858755,3.32989143385946,3.17576794557553,NA,3.1841300268974,3.19495473901775,2.82409640116798,3.04508410100276
mediansX.Tm169.Di_clust,1.59100487916958,1.58413756897736,1.93754158997338,1.59577367352849,2.11903135052248,1.73694622922283,1.50035070440785,2.12217809406378,2.44322619940789,1.47516717651523,2.25631565847581,1.75041719174655,1.6231103796655,1.16916718971997,2.15760617440461,NA,4.1941677333894,NA,1.58385915460086,1.54614295211424,2.15927291231584,2.00806902088263,2.06173788850659,1.5088953732017,2.23185435619292,2.00750434665257,1.76639378759399,1.64290274209209,2.17827758016681,2.10410563308782,1.16402876921396,0.590803279053592,2.49256246253999,NA,-0.123575427404558,1.58355612436969,1.66699736624844,NA,2.08609885674486,1.63618429644048,2.26225956659901,1.27542839212719
mediansX.Er170.Di_clust,0.144645817231203,0.00252263845963905,0.458328983744574,0.0479509546672356,0.259068961695777,-0.0765843395980554,0.179487765165767,0.224390420733053,-0.00727400937850293,0.0466106813387364,0.048020407289905,0.608766430485574,0.56215063438846,-0.00385606301873728,0.0691904647767939,NA,1.24495578676314,NA,0.00445381495123891,-0.0631767639154899,0.164114981342403,0.0279157172454452,0.0278573999714403,-0.0982334675347483,0.104923384472921,-0.0407536340018092,0.236421867262461,0.045996071086275,0.111869395572145,0.0334789882609008,0.0071421306600572,-0.0393577880738879,-0.183846381233768,NA,0.0798526398547632,-0.0247253571272106,0.573198335099616,NA,0.0457632441310556,0.0336483658450396,0.0138032448961128,-0.0407567934039876
mediansX.Yb171.Di,0.990480410624134,1.03132013058387,0.538290546443497,2.46391529430169,0.681481008308238,0.918037831884335,1.71985603941727,0.470331170430522,0.308712620371113,2.31904330613987,0.317513376914122,0.239746260909154,1.98935431160944,1.04829599000875,1.0359742691681,NA,-0.0486283909981545,NA,0.946283790727933,1.16539233927393,1.84142815329104,0.506621130343813,0.527491125224474,1.92704050905068,0.317002840577156,0.366174938589066,0.675529261188548,0.923573779384761,0.535059060506666,0.36429375457543,0.0368690045746402,1.56643958680989,0.619369165060394,NA,0.86452519879391,0.535846282084844,0.817434742467882,NA,0.433236124540277,1.22185672610903,1.08362535305633,0.539603275051145
mediansX.Yb172.Di_clust,-0.0101123451264741,-0.0091375588056386,-0.0535387768646585,0.339960083009728,-0.0224973061082657,-0.0189660322155881,0.124588461175844,-0.0310076310046414,-0.0339526883585225,0.304621285363245,-0.0444092849894918,0.193820352788462,-0.133306035170753,0.0353902220866288,0.0183361388143623,NA,-0.0114125970618342,NA,-0.0274923410475722,-0.0527389849481754,-0.0132598999629312,-0.0143417657247749,0.0525502150042282,-0.0299989078865075,-0.0167018102618857,-0.018616118115699,-0.0846884896569633,0.103532019758666,0.0234624942368045,-0.0584575485016034,-0.0640930318724796,-0.134680829943345,0.100604755764587,NA,-0.00225678062353565,-0.0471251745005703,0.223444462369324,NA,0.1128598925881,0.101403588992424,-0.000173854547608283,0.0338648883600332
mediansX.Yb173.Di,-0.0988809408431716,-0.139306288275835,-0.0751235072223281,-0.0864312288341622,-0.0726523073953767,-0.0827849369460198,-0.0919969937988154,-0.097319390764222,-0.0557578406429669,-0.0604199100300726,-0.0217714422541017,-0.196579490735621,0.664428958888516,-0.132984331697137,-0.0939587919614734,NA,-0.146352910264113,NA,-0.0583383755858815,-0.0744249293781436,-0.0726137056707453,-0.0793345531426291,-0.0974403148911133,-0.0151150178282234,-0.0853649422651273,-0.118300173202979,-0.104325526718758,-0.0836593857870099,-0.0842720585940559,-0.0643112237914491,-0.142784378223545,-0.150080935977994,-0.0759374207666631,NA,-0.17166875923721,-0.0624990660310625,-0.12006587048159,NA,-0.0549964964588287,-0.107304628897879,-0.0415492008318945,-0.056497255798783
mediansX.Yb174.Di_clust,-0.0801370183957077,-0.0771356775570397,-0.148529788279402,0.0869114349068095,0.00568022513822178,-0.00555387562899629,-0.0593451758317991,0.0455496734532996,-0.0137263121116956,0.107964388487399,0.0676214746908374,-0.103657656873188,-0.181424803856887,-0.0198077660085337,-0.0640927404085772,NA,0.0377851869690063,NA,-0.00404530591624296,-0.050664712073387,-0.0367300976278952,0.0521833065064886,-0.0809875447926139,-0.0458687260113472,-0.0387189599665866,-0.0960249974778116,-0.0604388866629406,-0.059584264946073,-0.019001790289732,-0.0911732390303414,-0.0329121683651763,-0.0349093457888317,-0.0958626431547817,NA,-0.113542410685874,-0.00255960747504619,-0.0972716201356088,NA,-0.0380949230705475,-0.098757795198385,0.117077990011394,0.171190467732149
mediansX.Lu175.Di_clust,0.389575960656492,0.573700385893524,0.102791646213421,0.234426657868673,0.666383374836274,0.345400522194938,0.233770513312878,0.758666377490018,0.35773123447369,0.923681041065445,0.532234320697366,0.362453959266986,-0.13750985415655,0.0814070562792291,0.875254624152518,NA,0.0271758126085092,NA,0.597645176064364,-0.0823577695389135,0.290649165970484,0.361211651002069,0.129593095226194,0.0088748698179151,0.190334545889856,0.136349021899353,0.0887704257951775,0.10176692107065,0.309319707361235,0.0483784111622817,0.162315070999723,0.108854827188419,0.305347545848394,NA,0.141860886679039,0.605904149450819,0.513158078986185,NA,0.613261447347952,0.0600848858401525,0.843821467218531,0.175766577210242
mediansX.Lu176.Di_clust,0.216960073986225,0.158430084354508,-0.0963246931650688,0.160548898663005,0.136799570375359,0.323298013027851,0.0648533608500502,0.144223089772095,0.127311392570374,0.088186389568369,0.107551295140712,-0.0268205906672818,0.105813134000306,0.0558335145043631,0.269110767532555,NA,-0.149332773867628,NA,0.288811410256721,-0.114399847425856,0.276057190704813,0.117539015191986,0.0853917961141149,0.275018916198632,0.117528270426866,0.110134560657905,0.281759899593022,0.107890916344354,0.108861854620136,0.132278039107776,0.190265795673623,0.750934706916982,0.491700461109836,NA,-0.150619374861353,0.352953729664237,0.220540262734623,NA,0.0921822567953735,0.042905284826505,-0.0684463766793631,0.1657857937574
mediansX.Ir191.Di,3.54969861899659,3.65977306514815,3.99708464531184,4.49594339354143,3.11875006698265,2.81431347045548,3.64055240675508,2.86211228163188,2.40986264258714,3.84043289482318,3.09027862349222,2.44626985118241,2.90717287024605,3.15866058807181,2.66232796877175,NA,1.8440336659144,NA,3.51657585505541,3.04505589535487,3.348094350598,3.64477225713566,3.60464007189034,4.07710256770569,3.05780618546904,3.08009273828534,3.67631624479125,3.69366116463518,3.0146033391976,2.80474223636952,3.30711976374281,3.10649639489879,2.38746680644996,NA,3.71174476318592,3.28147011796017,3.44541564950169,NA,3.08687871664042,2.76119131909864,3.65806281090833,3.0404166006218
mediansX.Ir193.Di,4.41821190198953,4.47461271632886,4.61111709329005,5.37020558930316,3.8671992025907,3.21279057562228,4.41986314896558,3.62316961219143,3.04899538695335,4.56785523759274,3.84210159232188,2.74119506442192,3.04018749359972,3.89974089279274,3.23497417200447,NA,2.83614953809192,NA,4.21756769722353,3.18935151554858,3.84082434821526,4.40347574578327,4.39750505767432,4.82796441740759,3.83114629450598,3.84828006274593,4.11296361354339,4.47050056139573,3.78401286528878,3.61265169392426,3.96900696573404,3.84981427078357,3.27161845491961,NA,4.08823323457142,4.1107911254827,3.82516806154619,NA,4.10390349540285,3.22598889820261,4.08905350519642,4.10925484784248
mediansFileNum,0.21444396922746,0.189369334045802,0.186525335656309,0.388274596779547,0.213738976154256,0.206837880457776,0.214944477353037,0.211889937013674,0.21294341564056,0.205403731834327,0.212270714795301,0.201439907953815,0.21136483737111,0.204144377761218,0.200605787593398,NA,0.196562296465024,NA,0.215148039112166,0.190590774259245,0.376896577129905,0.213977952933586,0.196243403680074,0.391245875606144,0.213641561921891,0.202565895532993,0.216487883567422,0.379705385323799,0.211651862678388,0.206638723915555,0.213338712367799,0.388362202802163,0.40676970034098,NA,0.385356395962544,0.208013662886869,0.297974034193821,NA,0.217749123110014,0.201750252243159,0.21750573819863,0.217383470394591
mediansdensity,8.36203539135626,8.50366209822915,8.73645569206519,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10802131023306,8.03132005743479,7.99375514354893,8.00075194123068,8.97451678353092,NA,9.4030082276265,NA,8.54332870298373,8.9678101218051,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75688022399997,NA,7.40488794561136,8.23079037139225,8.32078899653703,NA,8.77869556979411,8.58283114307614,8.71512562264825,8.34245883604227
raw_mediansTime,381530.5,347419,299173.5,720261,529912,129228,352661,333481.5,407117,240108.5,524870.5,128789,153866,543674,227993,NA,392086,NA,597471,192910,708115,581118,280357,599975,580617.5,282240,207589,693003,588353,406667,231919,895325,921001,NA,713842,288584,527342,NA,314651,223568,313860,431994
raw_mediansCell_length,23,31,21.5,30,22,20.5,25,20,16,24,20.5,16,18,18,18,NA,20,NA,24,15,22,21,21.5,27,20,20,21,25,20,20,18,16,14,NA,18,23,19,NA,23,17,25,22
raw_mediansX.Rh103.Di,-0.652165770530701,-0.670272290706635,-0.364663138985634,-0.424876093864441,-0.516399174928665,-0.448597267270088,-0.621133744716644,-0.691724598407745,-0.697060436010361,-0.667132496833801,-0.467794060707092,-0.790139555931091,-0.134936943650246,-0.427251875400543,-0.550635039806366,NA,-0.453015446662903,NA,-0.369401723146439,-0.42898340523243,-0.38586500287056,-0.469191491603851,-0.541768908500671,-0.296303302049637,-0.552532106637955,-0.54596871137619,-0.221445098519325,-0.551332414150238,-0.435255825519562,-0.561414480209351,-0.567682206630707,-0.252661138772964,-0.804212391376495,NA,-0.161959379911423,-0.433736681938171,-0.489757791161537,NA,-0.395641297101974,-0.718553811311722,-0.351920753717422,-0.658967912197113
raw_mediansX.Xe131.Di,-0.47780929505825,-0.426747471094131,-0.271964319050312,-0.489850789308548,-0.465493306517601,-0.678274005651474,-0.382207378745079,-0.265980795025826,-0.595590561628342,-0.287548959255219,-0.485856935381889,-0.575126066803932,-0.860096096992493,-0.334394097328186,-0.27459979057312,NA,-0.24183951318264,NA,-0.157339751720428,-0.575146049261093,-0.562267422676086,-0.345992356538773,-0.417312696576118,-0.694225251674652,-0.350652620196342,-0.579881370067596,-0.527854740619659,-0.294933259487152,-0.449516505002975,-0.454185366630554,-0.586795091629028,-0.369725465774536,-0.0486716255545616,NA,-0.896634161472321,-0.265100032091141,-0.378588460385799,NA,-0.457628428936005,-0.627701371908188,-0.213852360844612,-0.243187740445137
raw_mediansX.Cs133.Di,-0.521207585930824,-0.580747544765472,-0.384614825248718,-0.678286492824554,-0.444270431995392,-0.311531409621239,-0.483878403902054,-0.497017294168472,-0.550134629011154,-0.702894359827042,-0.471978098154068,-0.199880585074425,-0.502381801605225,-0.476737290620804,-0.65261036157608,NA,-0.134870275855064,NA,-0.50527012348175,-0.360409647226334,-0.370235472917557,-0.342685848474503,-0.83028969168663,-0.298595696687698,-0.526277661323547,-0.512633919715881,-0.370309263467789,-0.459305346012115,-0.487642556428909,-0.388397753238678,-0.224547207355499,-0.451631963253021,-0.930632352828979,NA,-0.766005456447601,-0.547464668750763,-0.454474659636617,NA,-0.608229577541351,-0.471018388867378,-0.927340507507324,-0.563895285129547
raw_mediansX.La139.Di,1.83926898241043,-0.437001816928387,-0.00406484305858612,-0.213616997003555,0.819358348846436,0.0537121705710888,-0.00902244076132774,0.880729645490646,0.555923342704773,-0.554739117622375,1.04763287305832,-0.219207972288132,0.85951554775238,-0.722853124141693,0.969995021820068,NA,-0.412015438079834,NA,1.3429399728775,-0.36597303673625,0.516374826431274,1.33835124969482,0.0224545001983643,0.114148952066898,0.916099041700363,-0.124463327229023,-0.691188812255859,-0.481861680746078,0.847971856594086,0.0415096059441566,-0.306491196155548,0.162629157304764,-0.822475135326385,NA,-0.454066276550293,1.07865571975708,-0.830831617116928,NA,0.984452128410339,0.228937365114689,-0.189318671822548,-0.414992898702621
raw_mediansX.Ce140.Di,-0.548936173319817,-0.138868343085051,0.152139078825712,-0.559328198432922,-0.402021646499634,-0.395966365933418,-0.383608803153038,-0.338840916752815,-0.667643934488297,-0.510037988424301,-0.373659759759903,-0.248311400413513,-0.487660378217697,-0.569638192653656,-0.378557056188583,NA,0.142065957188606,NA,-0.330302208662033,-0.929973930120468,-0.203798860311508,-0.345014721155167,-0.474732518196106,-0.485806077718735,-0.374005451798439,-0.313425421714783,-0.885896265506744,-0.456533670425415,-0.483628302812576,-0.168117180466652,-0.139117538928986,-0.0486726090312004,-0.590485036373138,NA,-0.439973652362823,-0.282862633466721,-0.0817374289035797,NA,-0.138756975531578,-0.534783065319061,-0.188745573163033,-0.362058371305466
raw_mediansX.Pr141.Di_clust,1.41189152002335,3.00849795341492,0.961737900972366,5.59472846984863,2.95305204391479,6.99061250686646,4.78196573257446,2.9447408914566,2.66119253635406,7.21434807777405,7.42041420936584,5.10016785562038,8.26690864562988,9.08850574493408,2.87770366668701,NA,-0.387455850839615,NA,2.83886075019836,1.15696290135384,1.83283185958862,0.721054017543793,2.09529387950897,3.23614263534546,1.36118400096893,0.909008920192719,0.147331342101097,2.39046573638916,1.32259893417358,1.23858046531677,0.922523438930511,-0.218140438199043,-0.0191926099359989,NA,-0.264185786247253,0.899779260158539,0.640116453170776,NA,0.409408986568451,-0.251904532313347,1.24801886081696,0.735692262649536
raw_mediansX.Nd142.Di_clust,-0.194031554274261,16.6630296707153,-0.715626120567322,2.50688481330872,0.228600546717644,-0.245564572513103,1.33657908439636,0.404292970895767,-0.10520576313138,0.263950876891613,-0.164722684770823,-0.101992040872574,0.973039448261261,1.21141242980957,-0.0197812672704458,NA,0.737052321434021,NA,0.219460919499397,0.276152089238167,1.89135599136353,0.25551974773407,-0.246341861784458,3.37350702285767,0.0134283504448831,-0.268357455730438,-0.0150283584371209,0.171059459447861,0.320684194564819,-0.203422725200653,0.920297563076019,-0.0580281168222427,-0.415564864873886,NA,-0.761741697788239,-0.0796922370791435,1.21425378322601,NA,0.570332467556,-0.142357278615236,0.455269396305084,0.654695093631744
raw_mediansX.Nd143.Di_clust,6.32105565071106,5.84644937515259,5.12971448898315,6.41087007522583,5.82725429534912,6.46258187294006,6.42740058898926,5.26215314865112,4.65774130821228,6.57600212097168,5.14567017555237,4.5069465637207,2.28032827377319,6.02162313461304,7.06936931610107,NA,0.809634625911713,NA,7.23539352416992,4.39987075328827,5.00701761245728,5.84169340133667,5.26030611991882,6.19245052337646,5.25204944610596,5.08256721496582,4.788978099823,5.13027763366699,5.77333164215088,5.38027286529541,4.14555740356445,5.44253301620483,8.01776313781738,NA,7.28608322143555,7.14962768554688,4.70324593782425,NA,3.97961497306824,4.46707367897034,6.10764169692993,7.4211688041687
raw_mediansX.Nd144.Di_clust,22.0146331787109,22.9339799880981,7.76799154281616,21.8528003692627,22.7597541809082,17.6203279495239,30.1795263290405,22.7418775558472,12.6723375320435,17.0334558486938,24.1999139785767,6.90974688529968,44.9408149719238,30.4963035583496,23.7842197418213,NA,5.39191150665283,NA,22.5896530151367,18.8024363517761,17.2036590576172,13.3666772842407,12.8542041778564,7.6934175491333,20.8592586517334,14.0570793151855,14.4335432052612,20.6780872344971,25.7652606964111,19.1234092712402,29.2957763671875,6.46467113494873,11.5253095626831,NA,8.03104972839355,11.6977481842041,14.0834193229675,NA,11.8876981735229,12.6773529052734,4.29090404510498,39.8006134033203
raw_mediansX.Nd145.Di_clust,54.218017578125,29.4602966308594,37.8544883728027,40.2639999389648,45.8330421447754,37.2428789138794,50.4386444091797,45.1773796081543,36.701753616333,43.9290256500244,25.1808710098267,18.7481422424316,25.1084136962891,31.2919464111328,57.571662902832,NA,30.7782649993896,NA,52.0831527709961,22.4170656204224,52.2201957702637,34.9049987792969,39.1058959960938,41.7106399536133,33.5902824401855,24.4968318939209,34.8800964355469,27.3734531402588,36.9904403686523,22.0714626312256,36.9213752746582,67.9701309204102,90.5279769897461,NA,90.9492874145508,47.0952072143555,58.2981586456299,NA,48.3325462341309,31.6694612503052,29.7271194458008,43.3674774169922
raw_mediansX.Nd146.Di_clust,33.8421688079834,23.9185171127319,26.9363026618958,48.4822273254395,34.0510540008545,25.1416711807251,35.772891998291,30.0790557861328,21.5660247802734,31.1486940383911,22.308819770813,13.9033486843109,18.5632915496826,37.0884437561035,28.2255516052246,NA,19.8111515045166,NA,29.7744255065918,36.0051064491272,32.4946250915527,36.8581504821777,35.6527690887451,39.762020111084,33.3294467926025,23.3152904510498,42.6351280212402,31.5333824157715,31.7905254364014,25.4941444396973,28.8772830963135,28.0274181365967,20.1946086883545,NA,59.6590461730957,30.7465400695801,33.0210046768188,NA,44.4528121948242,37.8299255371094,58.2140846252441,38.9969139099121
raw_mediansX.Sm147.Di_clust,-0.00697356462478638,-0.0197237506508827,0.440164178609848,0.0729350745677948,0.636623471975327,0.490679055452347,0.344158977270126,0.171252630650997,-0.0260945945046842,0.384175635874271,0.227814897894859,-0.324112504720688,0.948136031627655,0.156977668404579,-0.222057327628136,NA,1.39667642116547,NA,0.145975783467293,0.848742544651031,0.824919462203979,0.42182070016861,0.249755598604679,1.66664791107178,0.222843833267689,0.674188077449799,0.717258810997009,0.0981280952692032,0.262015759944916,-0.222863748669624,0.195712462067604,-0.76005619764328,-0.932263612747192,NA,0.189993306994438,0.152350291609764,-0.471952273510396,NA,-0.208674758672714,-0.381709724664688,2.3328001499176,1.61842107772827
raw_mediansX.Nd148.Di_clust,0.305531725287437,2.31960558891296,2.50845859572291,0.746357917785645,0.411769703030586,1.16969129443169,0.649141311645508,0.770212352275848,1.56683444976807,1.52165919542313,0.734267503023148,0.340481713414192,-0.716088950634003,0.776114940643311,0.978592157363892,NA,-0.166569173336029,NA,0.0815921127796173,3.31864374876022,0.660342633724213,0.320173174142838,1.51529836654663,0.182539820671082,0.354285821318626,0.515715897083282,0.887110710144043,0.479341596364975,0.877142190933228,0.899879395961761,-0.551616966724396,-0.373451948165894,-0.739540338516235,NA,-0.374987214803696,0.171285018324852,2.40874648094177,NA,0.468469947576523,-0.132414251565933,-0.0683347135782242,0.930588364601135
raw_mediansX.Sm149.Di_clust,14.0446195602417,19.7242164611816,33.20317029953,13.0299797058105,13.3075437545776,13.1933665275574,14.4131231307983,12.2237133979797,15.9870166778564,10.0401282310486,13.8014817237854,17.9925179481506,19.9249744415283,9.34488201141357,8.07539939880371,NA,3.56172752380371,NA,12.4833869934082,22.3758764266968,17.2506141662598,23.6117973327637,31.2764778137207,20.5036163330078,34.2713718414307,28.4515609741211,32.2221565246582,29.2278079986572,21.1245555877686,18.9231128692627,23.6999225616455,23.1468963623047,44.8610382080078,NA,2.51431846618652,22.5272579193115,12.5228147506714,NA,14.9526462554932,19.2035570144653,19.03590965271,24.0179843902588
raw_mediansX.Nd150.Di_clust,2.2137006521225,1.64352655410767,3.0112851858139,1.22797536849976,1.76642680168152,0.777354121208191,2.26687240600586,2.68412101268768,2.77008771896362,0.559372499585152,2.88801407814026,0.325831204652786,2.20152544975281,1.77152454853058,3.18112897872925,NA,-0.534293472766876,NA,1.5720466375351,0.50695826113224,0.490256786346436,0.754523575305939,0.585435181856155,0.431146442890167,0.755857884883881,0.908325254917145,0.813508927822113,1.27962374687195,1.78042101860046,0.386835038661957,2.9422504901886,1.82660949230194,4.78191900253296,NA,2.83277320861816,1.51843619346619,1.17971730232239,NA,1.51171982288361,0.302970685064793,2.70725297927856,1.67057299613953
