,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.559457448160201,0.163724900016422,0.172118984763196,0.540297030265876,0.626596038659563,0.253544855982203,0.318193525345434,0.554927700261436,0.331897942385344,0.73006593108539,0.177114411098124,0.125043819179252,0.379614790150261,0.183232976296007,0.595249648187996,0.286717033206434,0.729361232245336,NA,0.664499504080285,0.250885825180524,0.562366998781896,0.337019284601002,0.210115544904629,0.239397934865173,0.259800600114764,0.045843319426267,0.34958302458123,-0.000377975507355075,0.0801119247374684,0.0989988261167057,0.0785715314513595,-0.0127987918475403,-0.0921303887045789,NA,0.277641551060676,0.242236610887697,0.0805577520102846,-0.142737506741994,NA,0.146128648074901,NA,0.0264188117012134
mediansX.Dy163.Di,-0.0453311117415947,-0.0814318886666965,-0.10325563346698,-0.0719109785860947,-0.069805826541316,-0.0881846012662385,-0.070585316229524,-0.0634201727816764,-0.0721226517978289,-0.0693978081754821,-0.0626161685617291,-0.0843187795113254,-0.0622564347178028,-0.056467242357191,-0.0695596552590081,-0.106513409351466,-0.0767509469803583,NA,-0.0860756775948803,-0.0735823207128799,-0.0726814548450502,-0.023640391583832,-0.0978432945670225,-0.0896689116981592,-0.0651996451941068,-0.095111784010256,-0.0733689579584535,-0.123626471151906,-0.0659137295022536,-0.0748650245512096,-0.177789024377547,-0.105146934088652,-0.0788028439367626,NA,-0.0431057677365138,-0.0953979261763336,-0.121303224433323,-0.138138425724534,NA,-0.0873123810977843,NA,-0.041978208743322
mediansX.Dy164.Di_clust,0.217898231141507,0.365687987435827,0.610660347692803,0.396634696724798,0.217756016230469,0.357930912335243,0.558876096688183,0.466621158023372,0.481115034811795,0.138997200815044,0.673768417933775,0.535916250301596,0.471323218316008,0.570727175635724,0.556908759029223,0.15063943257574,0.0451263170302019,NA,0.646584321279231,0.445687431420567,0.169650703389433,0.333868243802855,0.312704357055334,-0.00825102373551929,0.0158537809703346,0.161092528847829,0.442061983329172,0.26522006986205,0.0492592864642903,0.256854091538975,0.145375652204702,1.49727417486051,0.544380103714419,NA,0.0722946744224385,0.201591499259582,0.0288370905870107,1.51562366713593,NA,0.0703208692328647,NA,0.159987065669668
mediansX.Ho165.Di_clust,-0.102818704417169,-0.0243719961442438,-0.134749726678858,-0.0575844336708042,-0.0435448290294106,-0.0458151679189739,-0.035458489151624,0.0987291436884272,-0.0448836597409925,-0.0180902269968463,0.0805135442659982,-0.0409715145516301,-0.0258328315147005,-0.0250490053852855,0.123030733756715,-0.0584399866815696,-0.0550623076040514,NA,-0.0217513781276722,-0.0539623710259311,0.0309115489427509,-0.095005637202195,-0.0641777524656094,-0.0587213296844415,0.00417757011271291,-0.0576688069632632,-0.0435983151421004,-0.0280389686617627,0.125201304911091,-0.0615242295205986,-0.128981531109715,-0.0891672910215481,-0.148655224468703,NA,0.546545543621181,0.235490331809494,0.0413281772420252,0.0588095167070194,NA,-0.0723152445204246,NA,0.246202681761769
mediansX.Er166.Di_clust,-0.0892405418168966,-0.0741358665108129,-0.0699575550435843,0.0399029867541379,0.0279805954033339,-0.0551528287845807,-0.0759864590103812,0.243541120331428,-0.0486408123025752,0.0737009162173202,0.198161288090505,-0.0263501533197787,0.128336128607133,0.00153805913412384,0.30875942709315,0.0941761207438646,-0.0342334665010361,NA,0.0261769574232188,-0.0454936201202374,-0.0189750498048377,0.069643114104725,-0.0387629226657336,0.0032388988107652,-0.00559754354281622,-0.0414084880424842,0.198276404559521,0.0737337846293276,0.2137727368586,-0.00938547484576575,-0.0249824315319911,0.0160329920795206,-0.023986002014927,NA,0.0106348165099695,0.030527462887597,-0.0654484210699719,0.0187939934507346,NA,-0.0152933656030966,NA,-0.135356066993267
mediansX.Er167.Di_clust,0.328783960468719,0.12373120971171,0.493735754536888,0.345147047110707,0.988067182718423,0.185767066387712,0.432502686367153,1.34272946632268,0.17301025278365,1.31920470795018,0.324397115945629,-0.010353323311755,0.465967507353086,0.100082999948761,0.389492254005023,0.315841640791401,0.280772351784322,NA,0.941130699946306,0.184617663973626,0.208592012037954,0.418865084863434,-0.0491565273235169,0.140173065085476,0.290521782881409,-0.0465927595076027,0.0808837763480158,-0.0638178281546118,0.380037253338993,0.0388166410747299,0.184549719117926,0.375021682242203,-0.00265718087789612,NA,-0.146885409323192,0.176552749062586,-0.0296888629970267,-0.183468137570375,NA,-0.0840249013589324,NA,0.448796527384241
mediansX.Er168.Di_clust,-0.0906113915791631,0.37885084596946,0.166745919397688,0.823303552408129,0.509094056356929,0.520844211875138,0.645409567431492,0.685307959597824,0.597047933794699,0.332148135789999,0.89818441821154,0.912900292607646,0.413136954547851,0.847810785988601,0.813644870046106,0.227046217579386,0.0502495985768165,NA,0.282993953289208,0.587904768383283,0.385689013723545,1.16888872305076,0.748833377679925,0.725226421053147,1.50268345251524,0.800316339366394,0.193736244199441,0.752485491521597,1.0582173543974,1.05386231323816,0.659145051790342,-0.0345650336616404,0.0943743475660289,NA,1.2196128215215,1.0980870720047,0.646349096707661,0.111078130052871,NA,0.6628217105994,NA,0.865477505286641
mediansX.Tm169.Di_clust,0.0758456793574257,0.264167778020421,-0.103647971832004,-0.0400289112531904,0.286341863199513,0.167860048890683,0.14611068461013,0.788173217503452,0.361648041964219,0.128187341172481,0.75416765964632,0.152119486352499,0.0245865786045553,0.106043221122938,0.636630985709119,0.0308801125974148,-0.152659163903002,NA,-0.00437403440818191,0.122042076536132,0.0833356729129849,0.322038050441333,0.395026728226378,0.206827201406747,0.719056694770379,0.318487947741638,0.352917594455419,0.274372421302872,0.499716887250064,0.413492192748079,-0.0599842778628435,0.210913437011684,-0.0852177335879191,NA,-0.00837057338651243,0.475161835370481,0.709961583337994,0.225425911085716,NA,0.0119458821836436,NA,0.0835395952835794
mediansX.Er170.Di_clust,-0.0620275955196125,-0.0811474657229857,-0.0555609183602737,-0.0967369023717296,0.0180284061999562,-0.0645151789002087,-0.0742919523128234,0.0659953832043888,-0.0587656834892482,-0.0631979980461876,-0.0118180094450486,-0.0616181449498331,-0.0743199190552631,-0.0516643997185615,0.0916315604577367,-0.0928755458936955,-0.00369422079780685,NA,0.0266810382184961,-0.0596119141059913,-0.0733332219441204,0.00302796292284867,-0.077911048507296,-0.00830245819560229,0.0908195679078855,-0.0721230560326461,-0.0626985830062832,-0.0744114010681642,0.0248915820692782,-0.0387010480510267,-0.062180407185579,0.941345644242383,-0.0835948986509938,NA,-0.0293587964432934,0.128363732144003,-0.0685739382033873,1.26418821738546,NA,-0.107974779879103,NA,-0.165668312952936
mediansX.Yb171.Di,1.41534057325609,1.04862855323589,0.21145121026621,1.70851165703398,1.6368821718984,0.719243610654643,2.0248233900963,1.43470099168577,0.864686867946403,1.18713492391829,1.72366621304128,0.864874856556581,1.20988518514247,1.46036176010927,1.40089428372333,0.536552422040376,0.787752418660337,NA,1.02805792155673,0.754829813198151,0.939030773253034,1.10934404060883,0.530446201539751,0.975845326849033,1.15311386906492,0.176486011537906,0.630480368863889,1.04280362486351,0.983241333777929,0.429886256168546,1.71838846665953,0.749495642038529,0.174369122861456,NA,0.310269856794599,0.699747857866244,0.711580233436041,1.09426265548541,NA,0.154050513524752,NA,0.584053252625423
mediansX.Yb172.Di_clust,0.402161776638939,1.53989238463956,1.72845296143896,0.969994223735837,0.806522598982916,1.52844727530939,1.68294784576617,0.561334258499232,1.61144730595888,1.19574538659376,0.7079815500285,1.43090256832524,2.03404336254145,1.53477131698643,0.550432828699439,1.60763512791831,1.3398038030693,NA,0.800376517361628,1.36236478727866,0.904918221498784,1.22478665564808,1.54575251331746,1.43958724145565,0.64273705729354,1.09079931192069,2.57814313245889,1.29750047984483,0.864176595246546,1.2631146430655,2.98347885546439,0.250939642698874,0.152399995651884,NA,0.623104277020145,0.972816458729438,1.32527049710487,-0.0168628210993516,NA,1.31422414801634,NA,0.0807167957167719
mediansX.Yb173.Di,-0.0122500842626164,0.0295126360309933,-0.0590660683371905,0.031015301996262,-0.06921153818482,0.0194803404069471,-0.0153170705740601,-0.0649423384602587,0.00307271945497542,0.156171595264954,-0.0315496673468012,-0.0112253197132923,0.139348405935231,0.0196655832129754,-0.0531273450038109,-0.0567522133595419,0.518050796297961,NA,-0.0602274566189674,-0.00604706819016808,0.00581409261603248,-0.0317053364191528,-0.0125656337823189,-0.104539644323249,-0.00978487762143081,-0.0363955636971841,0.107531050718044,-0.0504298922751833,-0.117632330106128,-0.0198489681334424,0.163186111273209,0.0481925294027451,-0.0846885787442658,NA,-0.0551962548884728,-0.0567544516147016,0.00350310709763919,0.220773754282798,NA,-0.0368073168856638,NA,-0.0721323889872419
mediansX.Yb174.Di_clust,-0.103942096608395,-0.0566026887210148,0.12913711302493,-0.0889559038548351,-0.0656454276640639,-0.0653009421470649,-0.0162899889047165,-0.00337492654042926,-0.0525437120120309,-0.097840150581549,-0.0284959909343972,-0.0790516444852611,0.100149798604348,-0.0604520797416985,0.0892162246218,-0.0166489273580506,-0.0679522771619071,NA,-0.0584241398045313,-0.0607361673872202,-0.0635328642113549,-0.14527933670672,-0.07583410762754,-0.0283660447521524,-0.0583882095776677,-0.0527900802678647,-0.123316394858113,-0.0364821222618449,-0.021417495808257,-0.0522514298128081,-0.0134899637438457,0.645933620005984,-0.123629989408948,NA,0.0216600651818105,-0.0449863590908842,-0.115009415141388,-0.102419253016747,NA,-0.0474767048762569,NA,-0.104537918799185
mediansX.Lu175.Di_clust,-0.179194125211606,-0.0189453280324439,-0.0744978468067151,-0.037663906301395,0.134160823406913,-0.00281605031675671,-0.025007722822638,0.233180907457241,0.0114991826996084,0.142943033279621,0.23789858342631,0.0228802534917452,0.0674978329855031,-0.0177396627571041,0.316453802512405,-0.0199059175790571,-0.0917416520895483,NA,0.256069528856781,0.0318889480854583,-0.0770810570794702,0.121562270263519,-0.0651404405003583,-0.00102594744349934,0.180507610982059,-0.0564071341649849,-0.0471530772103359,-0.0386095479247248,0.0876718687029887,-0.0621547987139938,-0.152382779468725,0.460899531340905,0.103510783268906,NA,0.0757634062261678,0.360804007311178,-0.0310969510362314,0.407573207298529,NA,-0.0589368796619088,NA,-0.130796624659036
mediansX.Lu176.Di_clust,0.277860046488859,-0.0330242148639653,0.116957378227845,0.0610121499054704,0.0033000062860391,-0.0335217127356157,-0.011126049537403,0.0532275435211801,-0.0482571885208639,-0.0444560706741129,0.0940722067573823,-0.0424058219751053,-0.0134788529580919,-0.0259072133189983,0.10576918925584,-0.0679998355569542,0.285972473733922,NA,0.0659804151224182,-0.0353792795645582,-0.116054648135727,0.0297098111522466,-0.0324999902619189,0.0844217004073912,-0.0029163647080872,-0.0488513812375385,0.0565901798639439,-0.0844503830764524,0.0438804549996619,-0.037461874021608,0.0596433056943963,0.141711403346587,-0.000904521129619691,NA,-0.0376428163473441,0.199572006434193,-0.057263149332527,0.0736461273746115,NA,-0.0344515892075372,NA,0.111267251790625
mediansX.Ir191.Di,3.76916610844878,4.12484221760507,3.52904236756857,4.77087144779209,3.18825008800249,2.9770632596205,3.84902033412197,2.91562567767301,2.44217010409642,4.00406242445684,3.02490441264919,2.38135806640084,2.73273718460684,3.22051128374577,2.27640349871021,2.12898241493011,2.65250883997444,NA,3.59548590354262,2.5777899500914,3.53079779789051,3.7068480830553,3.78285347485658,4.16494554746396,3.13625700943,3.32608029042208,3.60659170101211,3.98821069252973,3.08550217571476,3.01726799067431,3.05315995519936,3.9032136072675,2.92876945968978,NA,3.77927247536512,3.17445423734419,2.88651407342727,3.22697126648901,NA,2.44672629891057,NA,3.60389394634007
mediansX.Ir193.Di,4.54729839110241,4.85406330828121,4.46790964258138,5.49193854479349,3.8002091433976,3.69139250156987,4.63678461283564,3.63490862424157,3.17781363584027,4.67935271570883,3.7056239297144,3.11555453126384,3.45454299631726,4.01051844866979,2.80054083344348,2.88444785497462,3.18574653753632,NA,4.43056919068202,3.30971802966959,4.3580812207459,4.3732036581462,4.47323130795359,4.91873564554052,3.75788572628271,4.13922401967672,4.6831171110479,4.74372607337924,3.68706077802075,3.68520000400005,4.02533945638996,4.34010253882829,3.33050691842303,NA,4.38432549885775,3.67274558900835,3.69647908272558,4.16415941156421,NA,3.57053327471669,NA,4.15703417380776
mediansFileNum,0.194720153241142,0.211177955061334,0.378524659664047,0.375529105258893,0.211087776033618,0.213705844523248,0.381026843021752,0.386867534455176,0.216813729731521,0.375205021259645,0.375235401561684,0.373367801011232,0.213680112865323,0.215037912734134,0.384759803631868,0.215770777597047,0.389460016411897,NA,0.212638393826344,0.214508606822052,0.207551959599398,0.39504374161025,0.20630310489362,0.382290912642045,0.393836228654768,0.373172017632969,0.201829738454582,0.292073925832459,0.217895902456756,0.211458519086216,0.388121705841418,0.288359081824758,0.211577129088511,NA,0.183108246085381,0.388480088141576,0.373880472031649,0.387717905510385,NA,0.210613439630756,NA,0.293347169041768
mediansdensity,8.36198867766954,8.50366209822915,8.73681055873507,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10796108741945,8.03177547719075,7.99321489514466,8.00075194123068,8.9744661442111,9.11299212788375,9.47589953321966,NA,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04424130454292,7.75670909374646,NA,7.40488794561136,8.23057728242933,8.32049686939689,7.51403682395442,NA,8.58283114307614,NA,8.34264936211216
raw_mediansTime,225897,554326,630108,682858,586195,556567,783582,841490.5,585824.5,653762,655308,635449,401495,540217.5,691972,562774,1048576,NA,578536,571804,257745.5,599998,434329,599975,850180,681570,479633,594730.5,561053,578187.5,741254,560906.5,249842,NA,142998.5,690032.5,691596,914997,NA,343511,NA,575229.5
raw_mediansCell_length,19,20,17,23,18,15,19,16.5,14,19,20,15,17,18,19,14,14,NA,19.5,14,18,20,17,23.5,19,16,19,21,17,15,15,24.5,13,NA,20.5,18,15,24,NA,14,NA,15.5
raw_mediansX.Rh103.Di,-0.0476664826273918,-0.495082169771194,-0.669773995876312,-0.617036283016205,-0.563803970813751,-0.508376896381378,-0.531336009502411,-0.875202178955078,-0.487770318984985,-0.12034922093153,-0.468828231096268,-0.521164000034332,-0.397495955228806,-0.480319321155548,-0.760152101516724,-0.269054502248764,-0.541299104690552,NA,-0.458496183156967,-0.509656548500061,-0.589932084083557,-0.150559395551682,-0.591451227664948,-0.583407819271088,-0.540271818637848,-0.370599329471588,-0.439905196428299,-0.348282054066658,-0.461746335029602,-0.452759429812431,-0.686212778091431,-0.399276837706566,-0.579826891422272,NA,-0.369656918570399,-0.33178998529911,-0.584448337554932,-0.855543434619904,NA,-0.3933986723423,NA,-0.491395123302937
raw_mediansX.Xe131.Di,-0.334187984466553,-0.446419775485992,-0.694848954677582,-0.755939900875092,-0.634270429611206,-0.473483026027679,-0.445563197135925,-0.227439947426319,-0.432338327169418,-0.649247229099274,-0.52572101354599,-0.466238483786583,-0.527632117271423,-0.367811992764473,-0.479256600141525,-0.487210288643837,-0.297295272350311,NA,-0.652460694313049,-0.41992661356926,-0.462404355406761,-0.182656466960907,-0.421994060277939,-0.305080205202103,-0.742611765861511,-0.487340569496155,-0.257539421319962,-0.520308285951614,-0.548781394958496,-0.487381279468536,-0.108616068959236,0.396287627518177,-0.297046393156052,NA,-0.29155523236841,-0.175705317407846,-0.621409803628922,-0.0422230027616024,NA,-0.308966398239136,NA,-0.612152069807053
raw_mediansX.Cs133.Di,-0.887520015239716,-0.531930208206177,-0.26042652130127,-0.537152528762817,-0.389456391334534,-0.46302530169487,-0.523581445217133,-0.577824026346207,-0.532414168119431,-0.656854808330536,-0.423438519239426,-0.532836079597473,-0.416480928659439,-0.482789307832718,-0.388321578502655,-0.711817115545273,-0.945870637893677,NA,-0.649373680353165,-0.468892991542816,-0.542480677366257,-0.217877984046936,-0.560150861740112,-0.362104803323746,-0.475942194461823,-0.415502369403839,-0.407569825649261,-0.317656263709068,-0.729306638240814,-0.505419909954071,-0.508165776729584,-0.535415202379227,-0.16311052441597,NA,-0.57797846198082,-0.489887580275536,-0.493291690945625,-0.12693102657795,NA,-0.486351281404495,NA,-0.267919216537848
raw_mediansX.La139.Di,0.989238679409027,-0.349892139434814,-0.448780804872513,-0.118355914950371,0.797683954238892,-0.0548435635864735,-0.182885393500328,0.760942369699478,-0.00467735156416893,-0.142087668180466,0.659523367881775,-0.0965083241462708,-0.224747136235237,-0.285976737737656,1.47852766513824,-0.0699724145233631,-0.136579588055611,NA,1.86194354295731,-0.170310527086258,0.167446188628674,-0.355419844388962,-0.293013036251068,0.0616051610559225,1.46368014812469,-0.198150530457497,0.225490748882294,-0.37302078306675,0.691345691680908,0.148508444428444,-0.564462780952454,4.50274348258972,-0.168143525719643,NA,-0.638323128223419,0.289650201797485,-0.183522179722786,-0.868494212627411,NA,0.0593719594180584,NA,-0.0385483801364899
raw_mediansX.Ce140.Di,-0.193498685956001,-0.459309250116348,-0.674209415912628,-0.484224081039429,-0.349233746528625,-0.439988642930984,-0.546466827392578,-0.344094038009644,-0.424739792943001,-0.530933380126953,-0.513099908828735,-0.386497586965561,-0.316820949316025,-0.447440251708031,-0.656813263893127,-0.476505026221275,-0.0803722888231277,NA,-0.415437266230583,-0.39357528090477,-0.516287267208099,-0.75016850233078,-0.45676001906395,-0.335010170936584,-0.444236516952515,-0.492083609104156,-0.593954980373383,-0.447594508528709,-0.15579229593277,-0.489069476723671,-0.0282874368131161,-0.108562430366874,-0.213801041245461,NA,-0.0449382960796356,-0.459084868431091,-0.368844911456108,-0.58089280128479,NA,-0.299960196018219,NA,-0.555131368339062
raw_mediansX.Pr141.Di_clust,10.0723285675049,2.21857571601868,0.856235384941101,5.71472120285034,4.87837743759155,4.42407703399658,5.95679569244385,4.29007244110107,2.88823115825653,12.3095073699951,4.69853544235229,4.94183993339539,4.99045896530151,6.16788530349731,3.42865681648254,1.83713686466217,9.95837879180908,NA,1.04951140284538,2.68852782249451,2.76811230182648,0.763126969337463,2.04740357398987,3.03817254304886,1.36384630203247,1.82405149936676,2.39679217338562,3.29052293300629,0.914545297622681,1.82076793909073,-0.0737497434020042,5.75080826878548,1.64092361927032,NA,0.84203052520752,0.44216600805521,0.587925136089325,9.54508209228516,NA,0.381196469068527,NA,0.00864678621292114
raw_mediansX.Nd142.Di_clust,-0.220595970749855,0.16425783932209,0.971865832805634,1.73963165283203,0.354550629854202,0.344431191682816,1.60772812366486,0.586166903376579,0.188489757478237,0.873504281044006,0.380714863538742,0.238473407924175,0.052642785012722,0.566188633441925,-0.351452708244324,0.302818700671196,0.642672777175903,NA,0.0560692502185702,-0.0762980803847313,0.816682815551758,-0.60861873626709,-0.212378576397896,1.48003977537155,-0.505457818508148,-0.240788966417313,0.718814373016357,-0.215107411146164,-0.0274165142327547,-0.207251518964767,-0.963740825653076,-0.235323060303926,2.58259606361389,NA,0.128735437989235,-0.681849241256714,-0.163483709096909,4.42052221298218,NA,0.144310191273689,NA,-0.0525310933589935
raw_mediansX.Nd143.Di_clust,0.368922114372253,0.307676017284393,1.93407785892487,1.54036951065063,0.891885697841644,0.274894237518311,0.656471312046051,0.262292243540287,0.272938802838326,0.761638045310974,0.341121047735214,0.0552832596004009,0.0914551168680191,0.37239833176136,0.0223353113979101,-0.00400853902101517,0.0705972015857697,NA,1.73659646511078,0.241698518395424,0.93088960647583,0.436963260173798,0.0783458426594734,1.79645919799805,0.17430154979229,-0.0915838927030563,0.333499580621719,0.651084929704666,0.258290976285934,0.0440707411617041,-0.531265079975128,1.27290591597557,1.44499778747559,NA,0.75302442908287,-0.252272963523865,-0.166871033608913,1.99135625362396,NA,-0.0161009822040796,NA,0.491148749366403
raw_mediansX.Nd144.Di_clust,55.2538070678711,27.813060760498,29.4304656982422,45.3692817687988,50.8063011169434,29.6618633270264,75.0016555786133,52.0461978912354,27.7539176940918,53.2071189880371,55.8692588806152,29.4761257171631,46.4814720153809,74.8866195678711,32.007453918457,22.1359338760376,37.6045417785645,NA,46.6144695281982,26.6577854156494,45.3351268768311,40.0204963684082,36.6193313598633,26.0552024841309,35.3121185302734,24.7972717285156,39.1357955932617,54.6161937713623,58.2929496765137,28.5881185531616,37.6802673339844,7.95141077041626,15.6289234161377,NA,10.2269721031189,17.8091096878052,20.5114402770996,5.67447185516357,NA,9.37250995635986,NA,44.7025604248047
raw_mediansX.Nd145.Di_clust,18.2090339660645,15.9942111968994,20.0527534484863,19.7396392822266,23.3452091217041,14.5571451187134,22.7799835205078,10.7660551071167,12.2491698265076,23.9267845153809,9.76065444946289,7.96545219421387,9.36138725280762,13.854663848877,16.2260665893555,17.3076877593994,31.5457382202148,NA,25.7866458892822,15.0632820129395,20.7251749038696,15.9685306549072,13.4964122772217,14.5839214324951,11.5321655273438,8.19642734527588,11.9810562133789,18.0152139663696,15.9572858810425,10.8567061424255,25.89817237854,11.6800353527069,12.8990468978882,NA,40.968599319458,20.7259874343872,14.9402194023132,5.15410804748535,NA,20.8083362579346,NA,24.686222076416
raw_mediansX.Nd146.Di_clust,15.0225620269775,19.0756568908691,11.780345916748,23.0476932525635,19.822452545166,14.2071733474731,25.7472896575928,24.7334928512573,11.7760710716248,14.9283266067505,14.3074312210083,8.34384298324585,12.0733890533447,16.6844720840454,12.4897623062134,12.6788263320923,11.4981460571289,NA,21.1805696487427,13.291877746582,22.0674858093262,24.7423000335693,20.7156047821045,26.7258892059326,16.102502822876,11.3341655731201,58.4333381652832,22.4599523544312,16.8288459777832,12.5236806869507,10.2474136352539,12.9695861339569,13.2932090759277,NA,42.2209973335266,23.497145652771,10.632616519928,0.404014080762863,NA,13.6744155883789,NA,23.4550514221191
raw_mediansX.Sm147.Di_clust,-0.355562895536423,-0.122490242123604,-0.491718024015427,0.0136765073984861,1.11791777610779,-0.221842214465141,0.196300342679024,-0.0432824417948723,-0.184390433132648,-0.168034881353378,-0.0893098413944244,-0.117870662361383,-0.110128834843636,-0.00746309966780245,-0.411902397871017,-0.0868202857673168,-0.822803854942322,NA,-0.00968007184565067,-0.115301169455051,0.144137758761644,0.0554492324590683,-0.159604862332344,0.13342572748661,-0.254589378833771,-0.282808184623718,-0.177866891026497,0.61703297495842,-0.223282247781754,-0.261424705386162,-0.00887952093034983,3.24662065505981,1.35199189186096,NA,0.224714711308479,-0.447032257914543,0.650799766182899,1.5352109670639,NA,-0.408467054367065,NA,0.338104024529457
raw_mediansX.Nd148.Di_clust,32.8233947753906,87.7767944335938,193.534133911133,92.9811172485352,91.7389755249023,108.042419433594,164.225830078125,154.387252807617,140.651077270508,75.6595306396484,187.73420715332,155.392906188965,88.2381286621094,136.566276550293,50.3907699584961,64.7292747497559,22.0772590637207,NA,74.6981830596924,106.881484985352,63.9715232849121,36.2667770385742,70.5653686523438,22.5749988555908,26.4548244476318,47.2175140380859,59.0897445678711,35.8217353820801,59.473949432373,73.3669204711914,33.5288543701172,1020.71710205078,73.3484725952148,NA,63.8790855407715,35.893928527832,29.5294904708862,465.781707763672,NA,37.124267578125,NA,52.2290315628052
raw_mediansX.Sm149.Di_clust,2.88817858695984,4.21757078170776,9.2935094833374,2.21114444732666,5.85062742233276,2.94289922714233,4.67434644699097,4.67223715782166,2.98097705841064,1.3213791847229,3.23894476890564,2.15377044677734,3.16987252235413,2.74400162696838,4.09919691085815,3.3656542301178,-0.569865942001343,NA,1.24811321496964,2.95510840415955,5.29917025566101,5.13104009628296,7.56143951416016,3.89083826541901,7.86321353912354,8.58743095397949,6.59811067581177,6.82338261604309,6.57100868225098,3.82739818096161,5.37417936325073,1.98215788602829,3.47601723670959,NA,0.405688598752022,11.7254955768585,3.42931485176086,2.28059840202332,NA,3.23639321327209,NA,6.46176040172577
